city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2020-01-05,12:00:00,1578200400,14.8,10.1,18.0,,,20.8,23.0,,Rain,Precipitation,13.5,0.0,Saudi Arabia
Riyadh,SA,2020-01-06,12:00:00,1578286800,10.6,6.7,15.2,,,15.0,18.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-07,12:00:00,1578373200,10.7,5.9,16.2,,,13.6,123.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-08,12:00:00,1578459600,13.2,7.3,19.9,,,22.6,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-09,12:00:00,1578546000,14.4,10.5,20.2,,,18.1,96.0,,Rain,Precipitation,0.7,0.0,Saudi Arabia
Riyadh,SA,2020-01-10,12:00:00,1578632400,12.2,6.7,18.5,,,21.0,302.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-11,12:00:00,1578718800,10.3,6.0,15.0,,,31.1,317.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-12,12:00:00,1578805200,9.3,5.1,14.5,,,30.1,323.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-13,12:00:00,1578891600,9.6,2.6,16.9,,,14.9,267.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-14,12:00:00,1578978000,10.8,4.8,17.0,,,28.2,330.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-15,12:00:00,1579064400,9.0,2.6,14.9,,,15.8,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-16,12:00:00,1579150800,11.7,4.3,18.3,,,20.1,153.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-17,12:00:00,1579237200,14.2,7.5,21.5,,,30.0,163.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-18,12:00:00,1579323600,17.2,9.4,24.5,,,23.7,196.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-19,12:00:00,1579410000,17.4,12.2,22.6,,,12.7,355.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-20,12:00:00,1579496400,14.9,8.6,20.9,,,15.7,45.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-21,12:00:00,1579582800,14.4,7.7,20.4,,,33.7,151.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-22,12:00:00,1579669200,16.4,12.3,21.7,,,28.7,223.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-23,12:00:00,1579755600,10.9,7.5,15.1,,,22.8,350.0,,Rain,Precipitation,1.9,0.0,Saudi Arabia
Riyadh,SA,2020-01-24,12:00:00,1579842000,9.9,3.6,16.0,,,18.3,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-25,12:00:00,1579928400,11.4,5.8,16.5,,,25.3,296.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-26,12:00:00,1580014800,8.3,4.1,13.5,,,30.6,329.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-27,12:00:00,1580101200,9.5,2.9,15.9,,,13.8,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-28,12:00:00,1580187600,11.0,2.9,18.4,,,13.5,184.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-29,12:00:00,1580274000,14.4,6.1,23.1,,,23.4,207.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-30,12:00:00,1580360400,14.5,8.9,19.8,,,20.3,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-31,12:00:00,1580446800,14.5,6.7,21.3,,,20.9,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-01,12:00:00,1580533200,16.8,12.3,22.2,,,28.4,220.0,,Rain,Precipitation,1.2,0.0,Saudi Arabia
Riyadh,SA,2020-02-02,12:00:00,1580619600,12.8,6.0,19.3,,,14.7,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-03,12:00:00,1580706000,12.3,5.8,18.5,,,11.7,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-04,12:00:00,1580792400,13.8,6.5,20.3,,,25.4,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-05,12:00:00,1580878800,15.6,11.9,21.2,,,20.5,150.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2020-02-06,12:00:00,1580965200,18.9,12.1,25.2,,,24.4,152.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-07,12:00:00,1581051600,22.1,15.2,29.2,,,25.7,181.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-08,12:00:00,1581138000,22.8,15.9,28.6,,,32.3,225.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-09,12:00:00,1581224400,18.5,14.4,23.0,,,19.2,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-10,12:00:00,1581310800,13.6,8.2,18.7,,,15.3,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-11,12:00:00,1581397200,9.8,4.7,14.5,,,20.5,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-12,12:00:00,1581483600,6.9,0.4,13.7,,,22.0,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-13,12:00:00,1581570000,9.8,2.7,17.6,,,10.3,100.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-14,12:00:00,1581656400,14.7,5.5,23.0,,,12.2,184.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-15,12:00:00,1581742800,17.4,11.2,24.6,,,18.1,140.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-16,12:00:00,1581829200,18.0,10.5,25.2,,,30.6,152.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-17,12:00:00,1581915600,21.0,14.6,28.7,,,25.1,155.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-18,12:00:00,1582002000,21.4,15.4,28.4,,,31.2,152.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-19,12:00:00,1582088400,23.7,16.3,31.5,,,34.6,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-20,12:00:00,1582174800,20.3,14.7,23.2,,,33.3,318.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-21,12:00:00,1582261200,16.4,9.4,21.9,,,15.3,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-22,12:00:00,1582347600,19.2,11.8,26.0,,,25.1,143.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-23,12:00:00,1582434000,22.0,14.4,28.4,,,26.2,147.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-24,12:00:00,1582520400,24.4,18.6,31.1,,,38.7,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-25,12:00:00,1582606800,25.5,16.8,33.9,,,36.6,225.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-26,12:00:00,1582693200,18.1,13.2,22.4,,,35.4,319.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-27,12:00:00,1582779600,17.0,10.7,23.4,,,16.6,338.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-28,12:00:00,1582866000,18.2,10.0,26.2,,,13.6,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-02-29,12:00:00,1582952400,21.6,12.4,29.6,,,23.4,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-01,12:00:00,1583038800,24.0,15.9,30.2,,,22.1,269.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-02,12:00:00,1583125200,18.6,13.7,23.5,,,29.5,4.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-03,12:00:00,1583211600,16.2,8.3,22.9,,,13.0,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-04,12:00:00,1583298000,17.7,9.9,24.5,,,10.9,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-05,12:00:00,1583384400,19.1,11.5,26.7,,,13.0,37.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-06,12:00:00,1583470800,21.6,11.9,30.0,,,24.3,154.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-07,12:00:00,1583557200,23.3,16.3,30.1,,,33.4,258.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-08,12:00:00,1583643600,20.1,13.7,26.4,,,28.5,330.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-09,12:00:00,1583730000,18.3,12.3,23.7,,,23.4,346.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-10,12:00:00,1583816400,19.3,11.2,25.9,,,11.2,103.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-11,12:00:00,1583902800,20.5,12.9,27.2,,,18.7,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-12,12:00:00,1583989200,21.3,13.3,27.7,,,23.8,149.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-13,12:00:00,1584075600,22.3,14.9,28.7,,,35.4,154.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-14,12:00:00,1584162000,23.1,19.6,26.6,,,35.2,165.0,,Rain,Precipitation,0.8,0.0,Saudi Arabia
Riyadh,SA,2020-03-15,12:00:00,1584248400,22.3,15.6,27.7,,,20.9,333.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-16,12:00:00,1584334800,21.4,15.0,26.7,,,18.4,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-17,12:00:00,1584421200,22.9,16.3,28.9,,,27.8,129.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-18,12:00:00,1584507600,26.2,21.5,31.7,,,31.0,194.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2020-03-19,12:00:00,1584594000,22.6,15.5,28.3,,,25.6,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-20,12:00:00,1584680400,21.2,14.8,27.3,,,28.6,132.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-21,12:00:00,1584766800,23.7,17.0,28.8,,,22.2,263.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-22,12:00:00,1584853200,20.5,15.3,23.2,,,34.6,293.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-23,12:00:00,1584939600,17.6,10.6,24.0,,,19.5,314.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-24,12:00:00,1585026000,20.0,12.8,26.8,,,16.6,188.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-25,12:00:00,1585112400,22.2,14.7,29.4,,,33.0,119.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2020-03-26,12:00:00,1585198800,25.5,19.4,32.2,,,27.1,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-27,12:00:00,1585285200,26.4,18.8,33.7,,,30.6,208.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-28,12:00:00,1585371600,28.1,21.7,34.9,,,35.9,211.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-29,12:00:00,1585458000,24.5,19.7,28.8,,,28.9,353.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-30,12:00:00,1585544400,22.3,15.8,27.1,,,18.5,3.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-03-31,12:00:00,1585630800,23.0,17.1,28.2,,,22.4,118.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-01,12:00:00,1585717200,25.2,18.5,31.8,,,35.3,163.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-02,12:00:00,1585803600,27.9,19.2,33.9,,,25.7,219.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-03,12:00:00,1585890000,27.3,20.3,34.4,,,36.2,66.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-04,12:00:00,1585976400,24.8,17.2,31.5,,,22.7,54.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-05,12:00:00,1586062800,26.4,20.1,32.5,,,20.2,86.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-06,12:00:00,1586149200,27.7,20.5,33.6,,,21.2,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-07,12:00:00,1586235600,29.4,22.0,36.4,,,24.3,177.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-08,12:00:00,1586322000,31.3,22.2,38.4,,,27.9,200.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-09,12:00:00,1586408400,33.5,24.8,39.4,,,34.7,191.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-10,12:00:00,1586494800,33.8,27.8,39.1,,,32.9,242.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-11,12:00:00,1586581200,29.6,23.6,35.4,,,21.3,304.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-12,12:00:00,1586667600,25.9,21.2,31.4,,,19.9,115.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-13,12:00:00,1586754000,22.0,18.6,26.6,,,27.0,65.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-14,12:00:00,1586840400,22.7,16.0,28.9,,,28.7,98.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-15,12:00:00,1586926800,20.4,17.1,25.2,,,21.2,108.0,,Rain,Precipitation,0.6,0.0,Saudi Arabia
Riyadh,SA,2020-04-16,12:00:00,1587013200,20.6,15.6,25.3,,,10.5,79.0,,Rain,Precipitation,0.7,0.0,Saudi Arabia
Riyadh,SA,2020-04-17,12:00:00,1587099600,23.4,17.1,29.2,,,26.1,145.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2020-04-18,12:00:00,1587186000,24.3,19.9,30.2,,,31.6,163.0,,Rain,Precipitation,3.7,0.0,Saudi Arabia
Riyadh,SA,2020-04-19,12:00:00,1587272400,25.5,19.4,30.8,,,18.5,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-20,12:00:00,1587358800,24.3,21.7,27.2,,,23.6,137.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2020-04-21,12:00:00,1587445200,22.2,18.3,26.6,,,32.2,158.0,,Rain,Precipitation,3.7,0.0,Saudi Arabia
Riyadh,SA,2020-04-22,12:00:00,1587531600,23.9,17.2,31.5,,,24.5,209.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-23,12:00:00,1587618000,27.3,19.6,34.6,,,27.1,224.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-24,12:00:00,1587704400,30.5,22.2,37.0,,,23.8,200.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-25,12:00:00,1587790800,33.0,26.1,38.5,,,29.7,208.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-26,12:00:00,1587877200,31.8,25.4,36.6,,,26.3,268.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-27,12:00:00,1587963600,27.0,21.2,32.2,,,23.7,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-28,12:00:00,1588050000,27.7,19.6,34.4,,,25.1,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-29,12:00:00,1588136400,31.9,24.6,37.6,,,37.7,179.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-04-30,12:00:00,1588222800,31.1,26.6,35.1,,,26.6,315.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-01,12:00:00,1588309200,29.3,22.1,35.1,,,19.4,76.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-02,12:00:00,1588395600,31.4,24.8,38.0,,,28.3,238.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-03,12:00:00,1588482000,29.3,23.3,35.1,,,23.5,25.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-04,12:00:00,1588568400,29.5,20.4,36.4,,,21.2,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-05,12:00:00,1588654800,32.7,24.6,39.1,,,31.3,161.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-06,12:00:00,1588741200,31.7,25.9,36.6,,,27.9,316.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2020-05-07,12:00:00,1588827600,29.0,23.5,34.3,,,22.4,52.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-08,12:00:00,1588914000,28.1,21.3,33.8,,,22.9,109.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-09,12:00:00,1589000400,32.1,23.0,40.1,,,25.6,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-10,12:00:00,1589086800,33.4,26.8,38.7,,,28.7,27.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-11,12:00:00,1589173200,31.0,27.4,34.9,,,20.9,37.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-12,12:00:00,1589259600,30.5,23.6,36.1,,,19.5,52.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-13,12:00:00,1589346000,30.0,23.8,35.4,,,20.0,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-14,12:00:00,1589432400,29.9,22.3,36.2,,,21.9,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-15,12:00:00,1589518800,30.5,23.0,36.6,,,23.0,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-16,12:00:00,1589605200,32.1,24.7,37.7,,,16.5,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-17,12:00:00,1589691600,32.8,25.9,38.5,,,14.2,94.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-18,12:00:00,1589778000,33.8,24.8,39.8,,,17.9,332.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-19,12:00:00,1589864400,32.8,26.9,38.0,,,33.2,301.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-20,12:00:00,1589950800,33.9,28.6,38.7,,,28.1,264.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-21,12:00:00,1590037200,33.3,26.2,39.3,,,19.9,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-22,12:00:00,1590123600,32.9,24.3,39.6,,,20.8,333.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-23,12:00:00,1590210000,33.2,25.0,39.0,,,13.7,17.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-24,12:00:00,1590296400,34.1,26.0,40.2,,,19.4,161.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-25,12:00:00,1590382800,34.2,26.1,40.9,,,21.6,129.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-26,12:00:00,1590469200,31.9,25.6,38.0,,,22.0,47.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-27,12:00:00,1590555600,32.5,23.8,40.1,,,19.0,24.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-28,12:00:00,1590642000,34.4,25.7,41.0,,,21.7,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-29,12:00:00,1590728400,35.2,26.7,41.9,,,22.2,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-30,12:00:00,1590814800,35.6,27.4,42.2,,,26.5,35.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-05-31,12:00:00,1590901200,35.2,26.8,41.8,,,19.8,52.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-01,12:00:00,1590987600,35.4,27.6,41.4,,,21.9,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-02,12:00:00,1591074000,35.9,27.7,42.6,,,21.1,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-03,12:00:00,1591160400,36.7,29.2,42.1,,,20.3,171.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-04,12:00:00,1591246800,36.6,29.3,41.8,,,23.5,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-05,12:00:00,1591333200,36.1,30.1,42.3,,,23.7,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-06,12:00:00,1591419600,35.8,28.9,42.2,,,24.9,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-07,12:00:00,1591506000,35.4,28.1,41.4,,,16.3,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-08,12:00:00,1591592400,36.1,28.3,41.5,,,11.5,311.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-09,12:00:00,1591678800,36.6,29.3,42.3,,,25.5,115.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-10,12:00:00,1591765200,36.4,28.9,42.2,,,19.4,145.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-11,12:00:00,1591851600,36.6,27.9,42.6,,,16.2,153.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-12,12:00:00,1591938000,36.9,28.5,43.0,,,18.7,340.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-13,12:00:00,1592024400,35.3,27.6,41.7,,,17.1,27.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-14,12:00:00,1592110800,34.5,26.9,41.0,,,19.6,65.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-15,12:00:00,1592197200,35.5,27.5,41.9,,,16.4,129.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-16,12:00:00,1592283600,37.8,29.1,44.5,,,21.8,207.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-17,12:00:00,1592370000,37.7,31.4,43.5,,,23.7,17.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-18,12:00:00,1592456400,35.2,28.2,41.4,,,27.5,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-19,12:00:00,1592542800,34.6,27.3,40.8,,,24.0,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-20,12:00:00,1592629200,34.7,26.4,40.6,,,16.6,60.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-21,12:00:00,1592715600,34.3,28.5,39.8,,,17.4,51.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-22,12:00:00,1592802000,32.7,27.3,37.8,,,29.9,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-23,12:00:00,1592888400,33.5,26.7,39.6,,,35.9,334.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-24,12:00:00,1592974800,33.4,27.3,39.0,,,27.5,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-25,12:00:00,1593061200,34.3,28.2,40.2,,,32.3,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-26,12:00:00,1593147600,35.1,28.0,41.7,,,23.9,1.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-27,12:00:00,1593234000,36.0,28.3,43.3,,,28.7,4.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-28,12:00:00,1593320400,36.2,27.3,42.8,,,18.6,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-29,12:00:00,1593406800,37.5,28.9,44.5,,,23.9,296.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-06-30,12:00:00,1593493200,37.3,29.5,44.3,,,22.3,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-07-01,12:00:00,1593579600,37.4,29.0,43.4,,,17.2,36.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-07-02,12:00:00,1593666000,37.0,29.7,42.7,,,23.5,121.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
