city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2021-04-19,12:00:00,1618808400,16.1,12.3,20.5,,,23.8,258.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-04-20,12:00:00,1618894800,14.9,10.4,20.4,,,22.7,270.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-21,12:00:00,1618981200,15.4,9.7,20.9,,,23.1,271.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-22,12:00:00,1619067600,16.3,10.8,20.6,,,17.3,196.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-04-23,12:00:00,1619154000,18.1,14.3,22.2,,,16.0,167.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-04-24,12:00:00,1619240400,15.3,13.4,17.6,,,15.0,46.0,,Rain,Precipitation,14.9,0.0,Greece
Athens,GR,2021-04-25,12:00:00,1619326800,14.3,10.7,17.6,,,19.8,351.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-04-26,12:00:00,1619413200,14.3,8.2,20.3,,,16.9,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-27,12:00:00,1619499600,15.7,12.1,19.0,,,14.7,142.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-28,12:00:00,1619586000,19.0,14.2,22.6,,,15.9,126.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-29,12:00:00,1619672400,19.7,13.5,24.7,,,11.8,151.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-30,12:00:00,1619758800,21.5,18.3,25.4,,,14.1,162.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-01,12:00:00,1619845200,22.1,19.3,27.9,,,11.6,144.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-02,12:00:00,1619931600,23.1,19.8,28.1,,,6.9,130.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-03,12:00:00,1620018000,25.9,21.2,32.5,,,17.8,236.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-04,12:00:00,1620104400,23.5,19.7,28.0,,,15.3,31.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-05,12:00:00,1620190800,20.3,17.8,24.6,,,18.0,180.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-05-06,12:00:00,1620277200,22.1,17.2,28.3,,,18.8,241.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-07,12:00:00,1620363600,21.3,16.7,25.0,,,13.8,161.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-08,12:00:00,1620450000,23.7,19.4,29.8,,,14.0,164.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-09,12:00:00,1620536400,19.7,15.9,23.3,,,19.3,18.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-10,12:00:00,1620622800,18.0,12.1,23.6,,,16.6,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-11,12:00:00,1620709200,19.3,12.5,26.2,,,14.9,336.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-12,12:00:00,1620795600,18.1,12.2,23.8,,,16.3,172.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-13,12:00:00,1620882000,20.5,16.2,26.4,,,22.6,213.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-14,12:00:00,1620968400,20.7,15.0,27.3,,,25.2,256.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-15,12:00:00,1621054800,20.0,18.0,22.8,,,13.3,222.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-05-16,12:00:00,1621141200,20.2,13.6,25.8,,,23.7,263.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-17,12:00:00,1621227600,21.1,16.9,25.9,,,21.0,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-18,12:00:00,1621314000,23.6,17.4,29.4,,,25.7,268.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-19,12:00:00,1621400400,22.2,18.0,27.0,,,17.7,179.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-20,12:00:00,1621486800,21.8,16.3,26.4,,,24.9,255.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-21,12:00:00,1621573200,19.7,15.9,23.5,,,19.9,319.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-22,12:00:00,1621659600,19.8,15.4,24.0,,,18.2,190.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-23,12:00:00,1621746000,22.0,15.3,26.6,,,16.3,198.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-24,12:00:00,1621832400,24.7,18.8,30.5,,,15.3,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-25,12:00:00,1621918800,27.0,19.6,32.7,,,14.0,55.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-26,12:00:00,1622005200,25.9,20.8,30.5,,,18.4,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-27,12:00:00,1622091600,23.9,18.0,30.4,,,24.2,228.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-28,12:00:00,1622178000,23.2,17.6,28.9,,,23.9,164.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-05-29,12:00:00,1622264400,21.9,17.4,25.4,,,20.9,195.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-05-30,12:00:00,1622350800,21.4,18.3,24.6,,,12.9,200.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-05-31,12:00:00,1622437200,21.5,18.3,26.0,,,19.9,194.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-01,12:00:00,1622523600,20.1,16.1,24.5,,,21.7,260.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-06-02,12:00:00,1622610000,19.3,13.3,25.1,,,23.0,183.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-03,12:00:00,1622696400,20.9,15.7,25.4,,,19.5,190.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-04,12:00:00,1622782800,21.8,16.4,26.2,,,14.6,68.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-05,12:00:00,1622869200,21.8,16.2,26.2,,,22.7,168.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-06,12:00:00,1622955600,22.7,18.8,26.6,,,17.0,174.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-07,12:00:00,1623042000,24.8,20.4,29.5,,,17.9,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-08,12:00:00,1623128400,24.4,19.7,27.7,,,11.2,149.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2021-06-09,12:00:00,1623214800,23.3,19.5,28.5,,,17.7,348.0,,Rain,Precipitation,9.8,0.0,Greece
Athens,GR,2021-06-10,12:00:00,1623301200,23.4,19.4,27.5,,,15.6,321.0,,Rain,Precipitation,3.0,0.0,Greece
Athens,GR,2021-06-11,12:00:00,1623387600,22.4,17.7,27.0,,,9.4,357.0,,Rain,Precipitation,4.2,0.0,Greece
Athens,GR,2021-06-12,12:00:00,1623474000,21.7,17.6,26.5,,,14.8,352.0,,Rain,Precipitation,8.5,0.0,Greece
Athens,GR,2021-06-13,12:00:00,1623560400,21.7,17.0,24.9,,,11.8,151.0,,Rain,Precipitation,3.6,0.0,Greece
Athens,GR,2021-06-14,12:00:00,1623646800,20.3,17.9,23.4,,,18.2,9.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2021-06-15,12:00:00,1623733200,18.7,14.9,21.6,,,12.3,311.0,,Rain,Precipitation,9.5,0.0,Greece
Athens,GR,2021-06-16,12:00:00,1623819600,21.7,16.3,27.5,,,20.1,242.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-17,12:00:00,1623906000,23.2,20.9,26.5,,,15.9,163.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-18,12:00:00,1623992400,23.8,20.2,28.1,,,17.5,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-19,12:00:00,1624078800,24.9,19.6,28.9,,,14.0,154.0,,Rain,Precipitation,1.5,0.0,Greece
Athens,GR,2021-06-20,12:00:00,1624165200,25.3,19.5,29.6,,,14.5,171.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-06-21,12:00:00,1624251600,25.0,20.0,28.7,,,17.3,183.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-06-22,12:00:00,1624338000,26.8,22.5,31.6,,,14.8,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-23,12:00:00,1624424400,28.9,24.6,33.6,,,17.0,183.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-24,12:00:00,1624510800,29.1,23.6,33.6,,,18.7,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-25,12:00:00,1624597200,30.3,25.1,35.6,,,14.9,196.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-26,12:00:00,1624683600,31.2,25.3,36.9,,,17.4,175.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-27,12:00:00,1624770000,30.3,25.2,34.5,,,19.7,101.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-28,12:00:00,1624856400,30.1,24.1,34.8,,,19.1,138.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-29,12:00:00,1624942800,30.3,24.7,34.4,,,15.5,127.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-06-30,12:00:00,1625029200,30.6,24.6,35.2,,,16.9,179.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-01,12:00:00,1625115600,31.4,27.4,36.3,,,18.6,197.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-02,12:00:00,1625202000,31.1,25.1,37.0,,,24.1,247.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-03,12:00:00,1625288400,27.9,25.1,32.8,,,18.4,32.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2021-07-04,12:00:00,1625374800,27.2,22.6,31.7,,,20.9,205.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-05,12:00:00,1625461200,27.7,23.6,32.8,,,20.7,200.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-06,12:00:00,1625547600,28.4,23.0,32.4,,,14.0,155.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2021-07-07,12:00:00,1625634000,29.5,23.2,34.7,,,14.9,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-08,12:00:00,1625720400,30.0,25.8,34.3,,,18.2,20.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-09,12:00:00,1625806800,28.9,25.2,32.9,,,20.6,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-10,12:00:00,1625893200,28.8,23.8,33.9,,,16.6,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-11,12:00:00,1625979600,28.5,22.6,33.4,,,16.7,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-12,12:00:00,1626066000,29.7,23.2,35.3,,,13.7,2.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-13,12:00:00,1626152400,30.3,23.7,36.0,,,13.1,6.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-14,12:00:00,1626238800,31.0,24.7,36.9,,,13.4,3.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-15,12:00:00,1626325200,31.5,25.3,37.6,,,14.4,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-16,12:00:00,1626411600,30.5,23.6,37.5,,,19.6,317.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-17,12:00:00,1626498000,28.9,24.2,32.9,,,20.3,198.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-18,12:00:00,1626584400,27.4,23.9,30.7,,,17.9,183.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-19,12:00:00,1626670800,26.8,23.1,30.1,,,18.4,168.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-07-20,12:00:00,1626757200,27.3,22.8,31.7,,,15.3,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-21,12:00:00,1626843600,29.4,24.0,34.7,,,13.7,339.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2021-07-22,12:00:00,1626930000,28.4,25.9,32.1,,,16.6,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-23,12:00:00,1627016400,27.2,23.0,31.2,,,17.3,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-24,12:00:00,1627102800,26.7,22.2,31.2,,,19.9,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-25,12:00:00,1627189200,26.8,22.5,31.4,,,19.8,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-26,12:00:00,1627275600,28.0,21.7,33.6,,,15.5,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-27,12:00:00,1627362000,30.0,22.9,36.5,,,14.5,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-28,12:00:00,1627448400,31.9,25.7,37.7,,,18.2,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-29,12:00:00,1627534800,32.5,25.1,39.7,,,11.8,23.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-30,12:00:00,1627621200,33.5,27.2,39.3,,,15.3,84.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-07-31,12:00:00,1627707600,33.7,27.5,38.3,,,17.4,168.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-01,12:00:00,1627794000,33.2,26.0,39.3,,,15.5,208.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-02,12:00:00,1627880400,33.1,27.3,38.9,,,17.7,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-03,12:00:00,1627966800,35.4,27.8,43.8,,,19.2,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-04,12:00:00,1628053200,34.2,29.1,39.4,,,19.7,194.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-05,12:00:00,1628139600,33.0,27.7,38.5,,,18.6,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-06,12:00:00,1628226000,32.1,27.5,36.8,,,25.6,286.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-07,12:00:00,1628312400,30.2,25.6,35.4,,,20.8,342.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-08,12:00:00,1628398800,28.6,22.5,32.9,,,17.2,82.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-09,12:00:00,1628485200,29.4,23.5,34.4,,,16.3,207.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-10,12:00:00,1628571600,30.9,25.5,36.5,,,14.8,177.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-11,12:00:00,1628658000,30.9,26.8,35.2,,,17.0,170.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-12,12:00:00,1628744400,30.3,25.4,34.7,,,17.4,20.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-13,12:00:00,1628830800,30.1,25.7,34.8,,,18.0,15.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-14,12:00:00,1628917200,27.7,24.7,31.3,,,21.7,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-15,12:00:00,1629003600,27.3,23.2,32.2,,,17.4,360.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-16,12:00:00,1629090000,27.7,20.5,34.5,,,14.4,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-17,12:00:00,1629176400,27.1,20.6,32.0,,,19.6,190.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-18,12:00:00,1629262800,29.0,23.5,33.5,,,14.2,170.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-19,12:00:00,1629349200,28.8,23.8,33.2,,,14.4,39.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-08-20,12:00:00,1629435600,28.5,25.0,32.3,,,17.8,34.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-21,12:00:00,1629522000,27.9,23.3,33.5,,,18.6,360.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-22,12:00:00,1629608400,27.1,22.6,31.8,,,20.2,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-23,12:00:00,1629694800,26.8,22.6,31.6,,,17.7,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-24,12:00:00,1629781200,27.2,21.5,33.8,,,15.8,335.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-25,12:00:00,1629867600,26.6,20.8,33.2,,,21.3,159.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-26,12:00:00,1629954000,28.5,25.2,33.5,,,16.9,194.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-27,12:00:00,1630040400,28.3,25.8,31.6,,,17.2,203.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-28,12:00:00,1630126800,27.5,23.8,32.3,,,19.0,207.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-29,12:00:00,1630213200,28.0,23.5,32.9,,,20.4,221.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-30,12:00:00,1630299600,27.5,23.2,33.0,,,21.9,221.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-08-31,12:00:00,1630386000,26.9,21.4,31.2,,,19.3,205.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-01,12:00:00,1630472400,26.9,20.8,31.2,,,16.8,221.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2021-09-02,12:00:00,1630558800,26.1,22.6,30.8,,,18.9,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-03,12:00:00,1630645200,24.5,19.5,29.5,,,16.0,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-04,12:00:00,1630731600,24.0,19.1,29.8,,,17.8,31.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-05,12:00:00,1630818000,25.1,23.0,28.9,,,8.4,15.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-09-06,12:00:00,1630904400,22.9,19.7,26.2,,,21.5,8.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-09-07,12:00:00,1630990800,22.3,19.6,25.9,,,22.7,6.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-08,12:00:00,1631077200,21.1,19.0,25.2,,,16.0,351.0,,Rain,Precipitation,3.3,0.0,Greece
Athens,GR,2021-09-09,12:00:00,1631163600,20.7,18.4,24.0,,,15.0,331.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-09-10,12:00:00,1631250000,21.5,17.2,26.1,,,13.3,337.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2021-09-11,12:00:00,1631336400,22.2,17.2,26.5,,,14.1,75.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-09-12,12:00:00,1631422800,22.8,18.6,28.3,,,14.8,18.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-13,12:00:00,1631509200,23.5,19.9,27.4,,,19.4,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-14,12:00:00,1631595600,24.7,20.5,29.4,,,18.0,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-15,12:00:00,1631682000,24.4,18.2,30.2,,,11.9,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-16,12:00:00,1631768400,25.0,20.5,30.0,,,17.1,167.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-17,12:00:00,1631854800,25.2,22.4,29.6,,,14.1,161.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-18,12:00:00,1631941200,29.1,22.7,36.2,,,24.7,276.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-19,12:00:00,1632027600,28.2,24.8,34.4,,,16.4,239.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-20,12:00:00,1632114000,28.4,24.7,33.1,,,15.3,254.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-21,12:00:00,1632200400,26.5,22.0,32.2,,,21.0,207.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-22,12:00:00,1632286800,22.9,20.4,26.3,,,11.0,45.0,,Rain,Precipitation,4.5,0.0,Greece
Athens,GR,2021-09-23,12:00:00,1632373200,18.2,14.8,20.5,,,18.7,20.0,,Rain,Precipitation,2.5,0.0,Greece
Athens,GR,2021-09-24,12:00:00,1632459600,18.1,12.4,23.1,,,18.1,296.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-25,12:00:00,1632546000,21.6,14.2,27.5,,,14.1,125.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-26,12:00:00,1632632400,22.8,15.4,29.1,,,12.2,5.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-27,12:00:00,1632718800,24.1,17.5,30.3,,,15.3,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-28,12:00:00,1632805200,23.7,19.5,28.8,,,14.8,51.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-29,12:00:00,1632891600,21.8,19.1,25.9,,,15.5,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-09-30,12:00:00,1632978000,20.2,17.5,24.3,,,17.9,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-01,12:00:00,1633064400,18.7,16.2,22.2,,,22.2,6.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-02,12:00:00,1633150800,17.6,14.4,21.8,,,19.5,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-03,12:00:00,1633237200,18.0,14.2,23.3,,,15.5,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-04,12:00:00,1633323600,18.1,13.2,24.0,,,14.4,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-05,12:00:00,1633410000,18.3,12.8,24.9,,,12.4,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-06,12:00:00,1633496400,18.0,13.3,23.9,,,13.2,5.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-07,12:00:00,1633582800,17.8,13.7,22.8,,,13.7,61.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-08,12:00:00,1633669200,18.5,16.1,21.5,,,15.0,86.0,,Rain,Precipitation,12.6,0.0,Greece
Athens,GR,2021-10-09,12:00:00,1633755600,19.2,16.9,21.9,,,8.5,9.0,,Rain,Precipitation,5.4,0.0,Greece
Athens,GR,2021-10-10,12:00:00,1633842000,19.8,17.5,22.0,,,9.8,102.0,,Rain,Precipitation,3.5,0.0,Greece
Athens,GR,2021-10-11,12:00:00,1633928400,20.7,17.9,23.0,,,14.3,171.0,,Rain,Precipitation,5.3,0.0,Greece
Athens,GR,2021-10-12,12:00:00,1634014800,17.3,13.8,20.2,,,19.1,293.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-10-13,12:00:00,1634101200,17.0,12.9,21.1,,,12.3,86.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2021-10-14,12:00:00,1634187600,17.3,15.8,18.6,,,17.9,125.0,,Rain,Precipitation,21.2,0.0,Greece
Athens,GR,2021-10-15,12:00:00,1634274000,17.5,15.5,19.6,,,29.5,135.0,,Rain,Precipitation,28.7,0.0,Greece
Athens,GR,2021-10-16,12:00:00,1634360400,17.4,14.9,20.8,,,19.2,254.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-17,12:00:00,1634446800,15.9,12.5,20.4,,,8.9,30.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2021-10-18,12:00:00,1634533200,16.1,13.1,20.1,,,9.5,24.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-10-19,12:00:00,1634619600,15.7,12.6,20.6,,,12.4,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-20,12:00:00,1634706000,15.0,11.2,20.9,,,14.9,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-21,12:00:00,1634792400,14.9,10.6,19.2,,,10.3,73.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-22,12:00:00,1634878800,17.9,14.4,22.3,,,15.4,240.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-23,12:00:00,1634965200,19.4,17.0,23.4,,,10.7,253.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-10-24,12:00:00,1635051600,18.5,15.2,23.5,,,19.2,27.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-10-25,12:00:00,1635138000,14.7,13.0,16.7,,,17.7,25.0,,Rain,Precipitation,2.4,0.0,Greece
Athens,GR,2021-10-26,12:00:00,1635224400,13.6,10.5,17.8,,,16.4,5.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-27,12:00:00,1635310800,14.1,10.3,18.9,,,15.7,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-28,12:00:00,1635397200,14.5,11.9,18.6,,,19.0,17.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-29,12:00:00,1635483600,13.5,10.8,17.6,,,18.1,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-30,12:00:00,1635570000,14.3,10.5,18.9,,,16.4,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-10-31,12:00:00,1635656400,14.7,11.8,18.9,,,10.8,6.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-11-01,12:00:00,1635742800,14.0,9.8,18.8,,,14.3,343.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-11-02,12:00:00,1635829200,17.1,12.7,21.0,,,27.1,161.0,,Rain,Precipitation,1.1,0.0,Greece
