city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Stockholm,SE,2023-07-15,12:00:00,1689397200,18.3,13.8,23.3,,,15.3,218.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-07-16,12:00:00,1689483600,18.7,16.6,21.5,,,21.6,179.0,,Rain,Precipitation,9.7,0.0,Sweden
Stockholm,SE,2023-07-17,12:00:00,1689570000,17.7,15.3,22.1,,,19.9,221.0,,Rain,Precipitation,4.9,0.0,Sweden
Stockholm,SE,2023-07-18,12:00:00,1689656400,16.8,13.8,20.4,,,22.9,257.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-07-19,12:00:00,1689742800,16.0,12.9,19.4,,,14.7,260.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-07-20,12:00:00,1689829200,15.5,12.1,19.2,,,14.0,252.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2023-07-21,12:00:00,1689915600,16.0,12.3,20.1,,,14.9,246.0,,Rain,Precipitation,2.1,0.0,Sweden
Stockholm,SE,2023-07-22,12:00:00,1690002000,15.6,12.0,19.7,,,16.7,239.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-07-23,12:00:00,1690088400,15.4,11.8,19.3,,,11.8,227.0,,Rain,Precipitation,1.4,0.0,Sweden
Stockholm,SE,2023-07-24,12:00:00,1690174800,16.2,10.9,19.9,,,17.3,145.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-07-25,12:00:00,1690261200,16.3,14.1,20.5,,,11.1,162.0,,Rain,Precipitation,20.4,0.0,Sweden
Stockholm,SE,2023-07-26,12:00:00,1690347600,16.7,12.8,20.1,,,14.0,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-07-27,12:00:00,1690434000,15.8,12.3,18.6,,,16.4,197.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-07-28,12:00:00,1690520400,15.1,12.3,18.4,,,14.1,222.0,,Rain,Precipitation,8.3,0.0,Sweden
Stockholm,SE,2023-07-29,12:00:00,1690606800,18.0,13.1,22.6,,,16.6,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-07-30,12:00:00,1690693200,17.2,14.2,20.9,,,19.6,191.0,,Rain,Precipitation,2.1,0.0,Sweden
Stockholm,SE,2023-07-31,12:00:00,1690779600,14.8,12.4,17.4,,,10.2,171.0,,Rain,Precipitation,14.8,0.0,Sweden
Stockholm,SE,2023-08-01,12:00:00,1690866000,16.0,13.2,19.3,,,17.0,143.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2023-08-02,12:00:00,1690952400,17.0,14.8,20.0,,,21.6,182.0,,Rain,Precipitation,5.0,0.0,Sweden
Stockholm,SE,2023-08-03,12:00:00,1691038800,15.9,13.7,17.7,,,19.8,120.0,,Rain,Precipitation,6.8,0.0,Sweden
Stockholm,SE,2023-08-04,12:00:00,1691125200,16.8,14.5,20.5,,,15.7,295.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2023-08-05,12:00:00,1691211600,16.8,13.5,20.6,,,13.3,201.0,,Rain,Precipitation,1.7,0.0,Sweden
Stockholm,SE,2023-08-06,12:00:00,1691298000,16.0,12.9,17.6,,,23.5,37.0,,Rain,Precipitation,11.5,0.0,Sweden
Stockholm,SE,2023-08-07,12:00:00,1691384400,19.5,15.9,24.2,,,18.0,105.0,,Rain,Precipitation,13.7,0.0,Sweden
Stockholm,SE,2023-08-08,12:00:00,1691470800,15.7,14.0,16.7,,,30.9,158.0,,Rain,Precipitation,4.9,0.0,Sweden
Stockholm,SE,2023-08-09,12:00:00,1691557200,14.2,12.9,15.1,,,25.6,164.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2023-08-10,12:00:00,1691643600,13.0,11.9,15.0,,,16.1,166.0,,Rain,Precipitation,9.2,0.0,Sweden
Stockholm,SE,2023-08-11,12:00:00,1691730000,14.2,11.8,18.2,,,14.3,197.0,,Rain,Precipitation,1.4,0.0,Sweden
Stockholm,SE,2023-08-12,12:00:00,1691816400,16.2,11.7,20.5,,,17.7,176.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-08-13,12:00:00,1691902800,17.3,13.8,21.9,,,19.8,207.0,,Rain,Precipitation,4.5,0.0,Sweden
Stockholm,SE,2023-08-14,12:00:00,1691989200,18.3,14.3,22.7,,,15.8,220.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2023-08-15,12:00:00,1692075600,18.0,14.4,21.8,,,17.4,162.0,,Rain,Precipitation,2.8,0.0,Sweden
Stockholm,SE,2023-08-16,12:00:00,1692162000,19.2,16.4,23.1,,,14.5,241.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-08-17,12:00:00,1692248400,17.4,14.9,21.0,,,10.2,341.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-08-18,12:00:00,1692334800,16.6,14.1,20.2,,,17.8,60.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2023-08-19,12:00:00,1692421200,16.9,14.8,19.2,,,16.9,61.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2023-08-20,12:00:00,1692507600,16.3,14.6,18.9,,,13.0,92.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2023-08-21,12:00:00,1692594000,17.8,15.3,20.8,,,15.9,254.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2023-08-22,12:00:00,1692680400,16.8,14.4,19.5,,,19.3,272.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2023-08-23,12:00:00,1692766800,17.0,13.9,20.8,,,12.7,263.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2023-08-24,12:00:00,1692853200,16.5,13.8,19.8,,,11.7,261.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2023-08-25,12:00:00,1692939600,15.5,12.8,17.7,,,10.8,118.0,,Rain,Precipitation,3.0,0.0,Sweden
Stockholm,SE,2023-08-26,12:00:00,1693026000,16.2,14.4,18.0,,,21.2,82.0,,Rain,Precipitation,2.5,0.0,Sweden
Stockholm,SE,2023-08-27,12:00:00,1693112400,16.7,14.2,20.2,,,14.6,211.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-08-28,12:00:00,1693198800,14.4,13.1,15.9,,,10.7,203.0,,Rain,Precipitation,10.7,0.0,Sweden
Stockholm,SE,2023-08-29,12:00:00,1693285200,15.4,11.9,20.9,,,12.6,216.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-08-30,12:00:00,1693371600,15.0,13.2,17.3,,,10.5,17.0,,Rain,Precipitation,4.4,0.0,Sweden
Stockholm,SE,2023-08-31,12:00:00,1693458000,15.4,12.1,19.0,,,15.1,335.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-01,12:00:00,1693544400,14.2,12.5,16.0,,,10.0,24.0,,Rain,Precipitation,16.8,0.0,Sweden
Stockholm,SE,2023-09-02,12:00:00,1693630800,13.3,10.7,15.9,,,17.1,301.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2023-09-03,12:00:00,1693717200,14.1,11.2,17.0,,,14.1,272.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-04,12:00:00,1693803600,17.6,12.7,22.4,,,16.1,246.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-05,12:00:00,1693890000,17.8,14.6,22.3,,,19.3,263.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2023-09-06,12:00:00,1693976400,15.1,12.0,17.8,,,10.5,328.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-07,12:00:00,1694062800,15.8,12.2,20.4,,,15.3,212.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-08,12:00:00,1694149200,18.0,14.7,23.1,,,13.0,255.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-09,12:00:00,1694235600,17.6,14.3,22.7,,,13.0,182.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-10,12:00:00,1694322000,18.9,15.1,24.0,,,12.7,234.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-11,12:00:00,1694408400,17.4,14.5,21.8,,,12.7,235.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-12,12:00:00,1694494800,18.2,15.5,22.7,,,15.1,211.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-13,12:00:00,1694581200,14.7,11.9,16.3,,,13.9,14.0,,Rain,Precipitation,4.4,0.0,Sweden
Stockholm,SE,2023-09-14,12:00:00,1694667600,11.8,9.2,15.3,,,13.4,338.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-15,12:00:00,1694754000,14.1,9.6,17.5,,,14.7,197.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-16,12:00:00,1694840400,15.1,12.0,18.5,,,18.7,207.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-09-17,12:00:00,1694926800,13.1,9.9,15.0,,,17.4,333.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-18,12:00:00,1695013200,12.9,7.6,15.5,,,19.6,124.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-19,12:00:00,1695099600,16.1,13.3,18.5,,,24.3,192.0,,Rain,Precipitation,5.9,0.0,Sweden
Stockholm,SE,2023-09-20,12:00:00,1695186000,15.6,12.2,19.1,,,29.4,225.0,,Rain,Precipitation,2.0,0.0,Sweden
Stockholm,SE,2023-09-21,12:00:00,1695272400,17.6,15.2,20.6,,,18.9,187.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-22,12:00:00,1695358800,17.3,15.6,20.0,,,23.6,165.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2023-09-23,12:00:00,1695445200,14.7,12.3,17.9,,,13.1,224.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2023-09-24,12:00:00,1695531600,13.2,10.8,16.4,,,19.6,252.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-25,12:00:00,1695618000,13.2,9.9,15.8,,,23.1,204.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-26,12:00:00,1695704400,14.7,12.6,18.4,,,17.9,210.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-27,12:00:00,1695790800,15.6,12.9,19.3,,,16.8,193.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-09-28,12:00:00,1695877200,14.1,11.1,16.0,,,15.5,167.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-09-29,12:00:00,1695963600,15.0,13.3,17.3,,,15.0,212.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-09-30,12:00:00,1696050000,13.9,11.4,15.9,,,26.5,258.0,,Rain,Precipitation,17.4,0.0,Sweden
Stockholm,SE,2023-10-01,12:00:00,1696136400,12.6,10.0,15.6,,,16.1,270.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-02,12:00:00,1696222800,12.1,8.9,16.0,,,15.5,226.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2023-10-03,12:00:00,1696309200,11.3,9.5,13.8,,,14.7,259.0,,Rain,Precipitation,14.2,0.0,Sweden
Stockholm,SE,2023-10-04,12:00:00,1696395600,11.4,9.1,14.4,,,23.1,266.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2023-10-05,12:00:00,1696482000,8.6,5.5,11.0,,,20.9,332.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2023-10-06,12:00:00,1696568400,8.6,3.1,12.3,,,25.5,212.0,,Rain,Precipitation,4.7,0.0,Sweden
Stockholm,SE,2023-10-07,12:00:00,1696654800,8.0,6.2,11.8,,,32.4,312.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-10-08,12:00:00,1696741200,6.2,4.1,8.6,,,27.8,313.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-09,12:00:00,1696827600,5.6,3.5,8.9,,,14.1,278.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-10,12:00:00,1696914000,6.5,3.0,10.4,,,21.2,216.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2023-10-11,12:00:00,1697000400,12.6,9.0,16.2,,,28.1,233.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2023-10-12,12:00:00,1697086800,10.6,8.8,12.7,,,29.5,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-13,12:00:00,1697173200,8.1,5.0,12.6,,,26.3,210.0,,Rain,Precipitation,6.7,0.0,Sweden
Stockholm,SE,2023-10-14,12:00:00,1697259600,10.4,7.8,12.7,,,31.4,239.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2023-10-15,12:00:00,1697346000,8.1,6.2,10.0,,,24.5,285.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-10-16,12:00:00,1697432400,5.3,3.3,7.5,,,19.2,287.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-17,12:00:00,1697518800,6.6,3.4,11.3,,,15.1,267.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2023-10-18,12:00:00,1697605200,5.1,2.3,7.0,,,16.6,354.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-19,12:00:00,1697691600,1.9,0.7,4.3,,,16.3,16.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-10-20,12:00:00,1697778000,3.6,2.5,4.4,,,27.2,59.0,,Rain,Precipitation,5.4,1.54,Sweden
Stockholm,SE,2023-10-21,12:00:00,1697864400,4.7,4.1,5.8,,,28.9,88.0,,Rain,Precipitation,6.4,0.0,Sweden
Stockholm,SE,2023-10-22,12:00:00,1697950800,5.8,4.6,8.3,,,15.2,58.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2023-10-23,12:00:00,1698037200,5.3,4.2,6.3,,,9.1,13.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2023-10-24,12:00:00,1698123600,3.9,1.9,5.9,,,14.1,22.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-10-25,12:00:00,1698210000,4.2,2.9,5.7,,,20.2,72.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-10-26,12:00:00,1698296400,4.0,3.5,5.1,,,16.0,67.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-10-27,12:00:00,1698382800,3.1,2.7,3.6,,,13.6,17.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2023-10-28,12:00:00,1698469200,1.9,0.7,3.3,,,15.7,1.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-10-29,12:00:00,1698555600,1.2,-2.8,3.6,,,15.6,67.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2023-10-30,12:00:00,1698642000,3.5,2.4,6.3,,,19.7,62.0,,Rain,Precipitation,4.8,0.0,Sweden
Stockholm,SE,2023-10-31,12:00:00,1698728400,6.7,4.4,8.0,,,20.4,271.0,,Rain,Precipitation,10.0,0.0,Sweden
Stockholm,SE,2023-11-01,12:00:00,1698814800,2.4,-0.8,5.1,,,19.0,297.0,,Rain,Precipitation,7.5,0.0,Sweden
Stockholm,SE,2023-11-02,12:00:00,1698901200,2.4,-1.5,6.9,,,19.8,85.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2023-11-03,12:00:00,1698987600,7.7,7.0,8.5,,,22.5,115.0,,Rain,Precipitation,14.2,0.0,Sweden
Stockholm,SE,2023-11-04,12:00:00,1699074000,7.9,6.3,9.0,,,16.8,139.0,,Rain,Precipitation,19.5,0.0,Sweden
Stockholm,SE,2023-11-05,12:00:00,1699160400,6.8,4.8,8.5,,,14.8,143.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2023-11-06,12:00:00,1699246800,6.9,6.1,8.2,,,10.2,20.0,,Rain,Precipitation,3.2,0.0,Sweden
Stockholm,SE,2023-11-07,12:00:00,1699333200,5.7,1.8,7.2,,,11.1,223.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2023-11-08,12:00:00,1699419600,3.9,1.3,6.9,,,11.6,178.0,,Rain,Precipitation,3.6,0.0,Sweden
Stockholm,SE,2023-11-09,12:00:00,1699506000,5.2,3.7,7.0,,,16.5,154.0,,Rain,Precipitation,7.3,0.0,Sweden
Stockholm,SE,2023-11-10,12:00:00,1699592400,6.9,5.1,8.1,,,12.2,176.0,,Rain,Precipitation,2.1,0.0,Sweden
Stockholm,SE,2023-11-11,12:00:00,1699678800,5.3,3.6,6.8,,,8.7,146.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-12,12:00:00,1699765200,3.7,2.9,5.0,,,12.9,340.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-11-13,12:00:00,1699851600,1.8,0.9,2.8,,,15.4,319.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-14,12:00:00,1699938000,1.9,1.4,2.5,,,14.8,19.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2023-11-15,12:00:00,1700024400,1.5,0.8,2.5,,,12.9,346.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-11-16,12:00:00,1700110800,-0.4,-2.3,0.8,,,14.5,13.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-17,12:00:00,1700197200,1.1,-0.5,2.1,,,14.5,63.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-18,12:00:00,1700283600,-2.0,-3.7,-0.3,,,9.0,286.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-19,12:00:00,1700370000,-2.6,-5.1,0.0,,,9.5,52.0,,Rain,Precipitation,0.8,0.56,Sweden
Stockholm,SE,2023-11-20,12:00:00,1700456400,0.4,-1.0,2.7,,,11.3,49.0,,Rain,Precipitation,0.8,0.21,Sweden
Stockholm,SE,2023-11-21,12:00:00,1700542800,-1.1,-2.6,1.0,,,12.4,12.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2023-11-22,12:00:00,1700629200,-1.6,-4.5,2.1,,,30.1,219.0,,Rain,Precipitation,8.1,4.76,Sweden
Stockholm,SE,2023-11-23,12:00:00,1700715600,1.9,-0.9,4.0,,,24.2,273.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2023-11-24,12:00:00,1700802000,-1.2,-2.3,-0.2,,,21.3,323.0,,Rain,Precipitation,0.2,0.14,Sweden
Stockholm,SE,2023-11-25,12:00:00,1700888400,-3.3,-4.8,-1.1,,,22.0,335.0,,Rain,Precipitation,0.6,0.42,Sweden
Stockholm,SE,2023-11-26,12:00:00,1700974800,-2.7,-4.1,-1.4,,,17.7,322.0,,Rain,Precipitation,1.8,1.26,Sweden
Stockholm,SE,2023-11-27,12:00:00,1701061200,-4.6,-7.6,-2.8,,,20.0,8.0,,Rain,Precipitation,0.3,0.21,Sweden
Stockholm,SE,2023-11-28,12:00:00,1701147600,-4.6,-6.6,-3.3,,,20.2,342.0,,Rain,Precipitation,4.9,3.43,Sweden
Stockholm,SE,2023-11-29,12:00:00,1701234000,-3.7,-6.3,0.1,,,15.1,46.0,,Rain,Precipitation,2.2,1.54,Sweden
