city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Dublin,IE,2023-05-15,12:00:00,1684126800,10.1,5.5,14.0,,,14.8,296.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-05-16,12:00:00,1684213200,11.1,5.2,15.6,,,13.9,284.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-17,12:00:00,1684299600,13.4,7.4,18.5,,,16.4,251.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-18,12:00:00,1684386000,13.1,8.5,18.6,,,19.8,247.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-19,12:00:00,1684472400,13.2,9.1,16.3,,,12.0,314.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-05-20,12:00:00,1684558800,13.3,11.4,15.8,,,6.6,77.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-05-21,12:00:00,1684645200,13.9,10.4,18.6,,,13.0,64.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-22,12:00:00,1684731600,13.0,10.1,16.4,,,17.2,345.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-23,12:00:00,1684818000,12.6,8.3,17.2,,,12.4,307.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-24,12:00:00,1684904400,13.2,8.2,17.5,,,14.7,308.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-25,12:00:00,1684990800,14.6,9.7,19.9,,,13.6,351.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-26,12:00:00,1685077200,14.5,10.6,18.0,,,12.0,48.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-27,12:00:00,1685163600,16.0,10.8,20.7,,,12.2,31.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-28,12:00:00,1685250000,13.1,10.3,15.8,,,14.8,46.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-05-29,12:00:00,1685336400,13.3,9.1,17.0,,,17.3,69.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-30,12:00:00,1685422800,14.2,10.0,17.9,,,16.7,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-31,12:00:00,1685509200,13.5,11.0,15.5,,,21.3,70.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-01,12:00:00,1685595600,13.6,10.6,16.1,,,18.6,69.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-02,12:00:00,1685682000,12.9,10.0,15.6,,,16.3,73.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-03,12:00:00,1685768400,14.2,9.1,19.1,,,14.8,72.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-04,12:00:00,1685854800,15.2,10.3,19.4,,,15.5,76.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-05,12:00:00,1685941200,15.6,11.1,20.3,,,15.7,73.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-06,12:00:00,1686027600,14.0,10.7,18.0,,,16.8,76.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-07,12:00:00,1686114000,12.6,9.5,15.3,,,22.7,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-08,12:00:00,1686200400,13.8,11.0,16.0,,,21.2,72.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-09,12:00:00,1686286800,15.8,11.8,19.6,,,19.6,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-10,12:00:00,1686373200,18.6,14.4,23.2,,,14.4,97.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-06-11,12:00:00,1686459600,19.5,15.3,22.8,,,7.8,214.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-06-12,12:00:00,1686546000,18.4,14.2,21.4,,,10.2,61.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2023-06-13,12:00:00,1686632400,20.5,15.8,26.5,,,16.1,79.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-06-14,12:00:00,1686718800,19.2,15.2,22.1,,,16.3,87.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-15,12:00:00,1686805200,19.5,12.8,24.5,,,11.6,86.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-16,12:00:00,1686891600,18.3,14.2,23.6,,,14.5,144.0,,Rain,Precipitation,9.1,0.0,Ireland
Dublin,IE,2023-06-17,12:00:00,1686978000,17.9,15.7,21.1,,,12.7,134.0,,Rain,Precipitation,14.5,0.0,Ireland
Dublin,IE,2023-06-18,12:00:00,1687064400,18.0,13.5,22.6,,,10.5,154.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-06-19,12:00:00,1687150800,17.7,14.5,21.5,,,19.5,212.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2023-06-20,12:00:00,1687237200,17.4,14.7,20.8,,,15.9,205.0,,Rain,Precipitation,5.1,0.0,Ireland
Dublin,IE,2023-06-21,12:00:00,1687323600,17.5,13.7,22.2,,,18.5,245.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-06-22,12:00:00,1687410000,17.7,11.9,22.2,,,14.2,130.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-06-23,12:00:00,1687496400,18.8,16.7,21.4,,,23.3,203.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2023-06-24,12:00:00,1687582800,20.5,17.6,23.7,,,22.6,206.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-06-25,12:00:00,1687669200,17.6,14.1,21.0,,,20.3,226.0,,Rain,Precipitation,10.5,0.0,Ireland
Dublin,IE,2023-06-26,12:00:00,1687755600,15.6,11.9,18.7,,,21.6,243.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-06-27,12:00:00,1687842000,18.7,15.1,22.5,,,28.6,227.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-06-28,12:00:00,1687928400,17.3,14.4,18.6,,,15.4,263.0,,Rain,Precipitation,5.0,0.0,Ireland
Dublin,IE,2023-06-29,12:00:00,1688014800,15.0,10.4,18.4,,,19.3,254.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-06-30,12:00:00,1688101200,15.9,13.7,18.3,,,27.0,238.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2023-07-01,12:00:00,1688187600,15.8,13.6,17.8,,,27.2,273.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-07-02,12:00:00,1688274000,14.1,10.7,16.7,,,27.1,263.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-07-03,12:00:00,1688360400,13.2,11.1,16.6,,,25.6,255.0,,Rain,Precipitation,6.3,0.0,Ireland
Dublin,IE,2023-07-04,12:00:00,1688446800,13.6,9.8,18.4,,,19.6,248.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2023-07-05,12:00:00,1688533200,13.9,10.1,17.3,,,23.5,252.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-07-06,12:00:00,1688619600,15.2,12.1,17.2,,,31.5,196.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2023-07-07,12:00:00,1688706000,19.0,16.9,21.2,,,27.6,182.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2023-07-08,12:00:00,1688792400,18.6,14.9,20.7,,,25.4,178.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-07-09,12:00:00,1688878800,16.3,11.6,20.5,,,20.4,190.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-07-10,12:00:00,1688965200,15.9,14.0,19.0,,,16.5,188.0,,Rain,Precipitation,13.1,0.0,Ireland
Dublin,IE,2023-07-11,12:00:00,1689051600,15.7,12.8,19.8,,,16.6,254.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2023-07-12,12:00:00,1689138000,15.6,12.9,19.5,,,24.5,255.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2023-07-13,12:00:00,1689224400,15.0,11.1,18.3,,,16.3,226.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-07-14,12:00:00,1689310800,15.4,13.6,18.5,,,31.0,143.0,,Rain,Precipitation,8.9,0.0,Ireland
Dublin,IE,2023-07-15,12:00:00,1689397200,14.6,13.5,16.0,,,32.5,235.0,,Rain,Precipitation,9.3,0.0,Ireland
Dublin,IE,2023-07-16,12:00:00,1689483600,14.3,12.1,17.6,,,24.8,252.0,,Rain,Precipitation,9.6,0.0,Ireland
Dublin,IE,2023-07-17,12:00:00,1689570000,14.6,11.3,18.6,,,16.3,248.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2023-07-18,12:00:00,1689656400,15.7,13.2,19.4,,,12.6,226.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2023-07-19,12:00:00,1689742800,14.9,11.9,18.4,,,12.3,286.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-07-20,12:00:00,1689829200,14.0,9.4,17.7,,,13.2,277.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-07-21,12:00:00,1689915600,14.2,12.0,17.1,,,19.0,252.0,,Rain,Precipitation,4.3,0.0,Ireland
Dublin,IE,2023-07-22,12:00:00,1690002000,16.4,13.5,20.7,,,21.6,221.0,,Rain,Precipitation,13.2,0.0,Ireland
Dublin,IE,2023-07-23,12:00:00,1690088400,15.2,14.5,16.0,,,20.9,1.0,,Rain,Precipitation,12.3,0.0,Ireland
Dublin,IE,2023-07-24,12:00:00,1690174800,14.4,9.8,18.2,,,14.5,348.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-07-25,12:00:00,1690261200,14.5,9.1,19.1,,,12.3,262.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-07-26,12:00:00,1690347600,15.8,12.6,18.0,,,21.0,201.0,,Rain,Precipitation,3.5,0.0,Ireland
Dublin,IE,2023-07-27,12:00:00,1690434000,18.1,15.5,20.7,,,19.5,252.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-07-28,12:00:00,1690520400,16.4,13.5,19.7,,,24.2,219.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-07-29,12:00:00,1690606800,15.7,12.4,19.5,,,28.7,236.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2023-07-30,12:00:00,1690693200,15.5,13.0,17.5,,,23.7,230.0,,Rain,Precipitation,7.8,0.0,Ireland
Dublin,IE,2023-07-31,12:00:00,1690779600,16.1,14.0,17.3,,,24.8,243.0,,Rain,Precipitation,7.0,0.0,Ireland
Dublin,IE,2023-08-01,12:00:00,1690866000,15.6,12.8,19.0,,,20.0,242.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2023-08-02,12:00:00,1690952400,15.4,13.9,17.9,,,24.3,20.0,,Rain,Precipitation,7.7,0.0,Ireland
Dublin,IE,2023-08-03,12:00:00,1691038800,15.4,13.1,17.9,,,22.0,316.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-08-04,12:00:00,1691125200,14.1,10.5,17.2,,,15.5,274.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2023-08-05,12:00:00,1691211600,13.8,12.0,17.4,,,32.0,21.0,,Rain,Precipitation,27.9,0.0,Ireland
Dublin,IE,2023-08-06,12:00:00,1691298000,14.1,9.8,18.6,,,15.2,275.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-08-07,12:00:00,1691384400,13.9,9.9,16.9,,,15.6,239.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-08-08,12:00:00,1691470800,15.5,12.3,18.5,,,8.5,322.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-08-09,12:00:00,1691557200,19.0,14.8,24.4,,,13.4,219.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-08-10,12:00:00,1691643600,19.6,16.7,23.7,,,21.6,176.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-08-11,12:00:00,1691730000,17.8,14.7,20.7,,,29.6,207.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-08-12,12:00:00,1691816400,17.1,15.1,19.3,,,30.1,222.0,,Rain,Precipitation,6.3,0.0,Ireland
Dublin,IE,2023-08-13,12:00:00,1691902800,16.2,13.9,19.1,,,21.3,225.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-08-14,12:00:00,1691989200,15.8,12.3,19.9,,,13.0,287.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2023-08-15,12:00:00,1692075600,16.1,12.8,20.0,,,13.0,273.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-08-16,12:00:00,1692162000,15.6,11.4,19.1,,,12.3,96.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2023-08-17,12:00:00,1692248400,17.6,13.1,22.2,,,21.5,105.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-08-18,12:00:00,1692334800,17.7,15.9,18.9,,,30.5,105.0,,Rain,Precipitation,26.7,0.0,Ireland
Dublin,IE,2023-08-19,12:00:00,1692421200,18.5,16.4,20.9,,,38.5,202.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2023-08-20,12:00:00,1692507600,17.7,14.9,21.6,,,24.8,208.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-08-21,12:00:00,1692594000,18.4,16.1,22.0,,,31.7,213.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-08-22,12:00:00,1692680400,17.3,13.9,20.2,,,22.2,237.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-08-23,12:00:00,1692766800,15.7,12.9,18.2,,,14.9,223.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-08-24,12:00:00,1692853200,14.8,11.8,17.8,,,17.7,257.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-08-25,12:00:00,1692939600,14.2,11.2,17.7,,,14.7,270.0,,Rain,Precipitation,3.2,0.0,Ireland
Dublin,IE,2023-08-26,12:00:00,1693026000,14.4,11.4,18.8,,,17.5,312.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2023-08-27,12:00:00,1693112400,13.9,11.2,18.2,,,20.8,273.0,,Rain,Precipitation,4.6,0.0,Ireland
Dublin,IE,2023-08-28,12:00:00,1693198800,14.4,10.5,17.7,,,15.6,268.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-08-29,12:00:00,1693285200,14.6,12.1,17.5,,,19.6,272.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-08-30,12:00:00,1693371600,14.1,11.7,17.1,,,14.8,268.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-08-31,12:00:00,1693458000,15.1,12.4,18.2,,,11.5,148.0,,Rain,Precipitation,6.2,0.0,Ireland
Dublin,IE,2023-09-01,12:00:00,1693544400,15.2,12.7,18.6,,,9.9,101.0,,Rain,Precipitation,2.0,0.0,Ireland
Dublin,IE,2023-09-02,12:00:00,1693630800,16.1,11.5,21.6,,,9.0,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-03,12:00:00,1693717200,17.3,12.9,22.5,,,12.7,224.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-04,12:00:00,1693803600,17.5,10.1,24.6,,,15.0,88.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-05,12:00:00,1693890000,18.7,16.0,21.9,,,17.9,69.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-06,12:00:00,1693976400,20.4,15.1,24.8,,,16.9,197.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-07,12:00:00,1694062800,20.8,17.8,25.7,,,17.9,84.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-09-08,12:00:00,1694149200,20.8,15.2,27.3,,,10.8,202.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-09,12:00:00,1694235600,20.8,17.5,25.3,,,12.3,233.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-09-10,12:00:00,1694322000,19.2,16.0,23.8,,,11.8,165.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2023-09-11,12:00:00,1694408400,16.6,15.2,18.7,,,14.7,251.0,,Rain,Precipitation,8.4,0.0,Ireland
Dublin,IE,2023-09-12,12:00:00,1694494800,14.0,10.4,16.7,,,15.9,355.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-09-13,12:00:00,1694581200,12.7,7.5,16.7,,,27.5,209.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2023-09-14,12:00:00,1694667600,14.8,12.7,17.4,,,18.3,231.0,,Rain,Precipitation,3.8,0.0,Ireland
Dublin,IE,2023-09-15,12:00:00,1694754000,12.5,11.7,13.3,,,16.1,18.0,,Rain,Precipitation,22.5,0.0,Ireland
Dublin,IE,2023-09-16,12:00:00,1694840400,12.7,11.1,14.9,,,25.4,25.0,,Rain,Precipitation,3.9,0.0,Ireland
Dublin,IE,2023-09-17,12:00:00,1694926800,15.4,14.4,17.2,,,18.9,86.0,,Rain,Precipitation,14.7,0.0,Ireland
Dublin,IE,2023-09-18,12:00:00,1695013200,13.3,11.4,15.2,,,30.6,257.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2023-09-19,12:00:00,1695099600,16.1,11.6,19.5,,,36.8,223.0,,Rain,Precipitation,10.4,0.0,Ireland
Dublin,IE,2023-09-20,12:00:00,1695186000,14.8,10.0,17.6,,,37.7,225.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2023-09-21,12:00:00,1695272400,11.4,7.8,15.7,,,17.1,241.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-09-22,12:00:00,1695358800,11.4,8.7,14.4,,,23.3,289.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-09-23,12:00:00,1695445200,11.2,5.7,16.5,,,29.9,189.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-09-24,12:00:00,1695531600,16.6,14.2,18.4,,,37.2,202.0,,Rain,Precipitation,6.5,0.0,Ireland
Dublin,IE,2023-09-25,12:00:00,1695618000,15.4,13.5,18.4,,,29.2,211.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-09-26,12:00:00,1695704400,14.9,11.2,18.0,,,29.6,208.0,,Rain,Precipitation,9.2,0.0,Ireland
Dublin,IE,2023-09-27,12:00:00,1695790800,14.6,11.3,16.8,,,46.0,173.0,,Rain,Precipitation,14.2,0.0,Ireland
Dublin,IE,2023-09-28,12:00:00,1695877200,14.2,11.9,16.4,,,32.2,214.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2023-09-29,12:00:00,1695963600,13.4,11.0,16.6,,,24.9,238.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-09-30,12:00:00,1696050000,13.6,9.5,17.5,,,25.7,182.0,,Rain,Precipitation,11.6,0.0,Ireland
Dublin,IE,2023-10-01,12:00:00,1696136400,16.3,12.6,18.8,,,22.4,225.0,,Rain,Precipitation,5.3,0.0,Ireland
Dublin,IE,2023-10-02,12:00:00,1696222800,12.4,10.8,14.5,,,14.8,213.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-03,12:00:00,1696309200,12.8,10.4,16.3,,,27.6,246.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-10-04,12:00:00,1696395600,14.0,11.3,16.8,,,30.7,229.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-10-05,12:00:00,1696482000,15.4,13.5,17.8,,,31.2,212.0,,Rain,Precipitation,9.7,0.0,Ireland
Dublin,IE,2023-10-06,12:00:00,1696568400,18.1,16.5,20.2,,,28.8,222.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-10-07,12:00:00,1696654800,18.2,15.1,22.1,,,23.3,219.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-08,12:00:00,1696741200,18.3,16.0,21.1,,,13.8,226.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-09,12:00:00,1696827600,17.8,14.0,22.2,,,14.1,229.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-10,12:00:00,1696914000,18.1,16.0,20.8,,,25.7,228.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2023-10-11,12:00:00,1697000400,12.8,9.2,16.0,,,26.5,273.0,,Rain,Precipitation,9.8,0.0,Ireland
Dublin,IE,2023-10-12,12:00:00,1697086800,9.8,6.0,12.9,,,11.8,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-13,12:00:00,1697173200,11.1,8.1,13.3,,,25.3,290.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2023-10-14,12:00:00,1697259600,8.0,5.3,10.9,,,20.9,277.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-10-15,12:00:00,1697346000,6.6,1.8,11.0,,,9.7,219.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-16,12:00:00,1697432400,8.7,5.8,12.7,,,15.4,110.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-17,12:00:00,1697518800,11.0,8.9,12.6,,,28.3,93.0,,Rain,Precipitation,7.0,0.0,Ireland
Dublin,IE,2023-10-18,12:00:00,1697605200,12.8,11.2,14.3,,,27.2,91.0,,Rain,Precipitation,14.6,0.0,Ireland
Dublin,IE,2023-10-19,12:00:00,1697691600,14.1,12.6,18.0,,,18.3,95.0,,Rain,Precipitation,17.6,0.0,Ireland
Dublin,IE,2023-10-20,12:00:00,1697778000,11.8,10.0,13.4,,,28.9,46.0,,Rain,Precipitation,26.1,0.0,Ireland
Dublin,IE,2023-10-21,12:00:00,1697864400,9.3,6.8,10.8,,,24.3,329.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-10-22,12:00:00,1697950800,8.2,4.6,12.9,,,13.0,208.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-10-23,12:00:00,1698037200,12.1,10.1,13.5,,,20.5,112.0,,Rain,Precipitation,18.2,0.0,Ireland
Dublin,IE,2023-10-24,12:00:00,1698123600,11.1,7.7,13.8,,,17.6,111.0,,Rain,Precipitation,6.1,0.0,Ireland
Dublin,IE,2023-10-25,12:00:00,1698210000,9.2,4.4,14.0,,,12.5,103.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-10-26,12:00:00,1698296400,11.2,8.8,14.3,,,13.6,177.0,,Rain,Precipitation,1.7,0.0,Ireland
Dublin,IE,2023-10-27,12:00:00,1698382800,9.7,4.8,14.2,,,13.4,130.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-10-28,12:00:00,1698469200,10.8,8.3,14.3,,,17.3,117.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2023-10-29,12:00:00,1698555600,8.8,4.3,13.1,,,17.3,143.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-10-30,12:00:00,1698642000,8.1,4.2,12.6,,,9.4,98.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2023-10-31,12:00:00,1698728400,9.3,7.4,12.3,,,22.7,178.0,,Rain,Precipitation,14.6,0.0,Ireland
Dublin,IE,2023-11-01,12:00:00,1698814800,10.0,5.5,13.0,,,32.6,205.0,,Rain,Precipitation,7.8,0.0,Ireland
Dublin,IE,2023-11-02,12:00:00,1698901200,7.8,5.4,10.3,,,18.1,281.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-11-03,12:00:00,1698987600,8.0,5.3,11.2,,,22.3,258.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-11-04,12:00:00,1699074000,7.9,4.8,10.0,,,16.4,47.0,,Rain,Precipitation,5.4,0.0,Ireland
Dublin,IE,2023-11-05,12:00:00,1699160400,7.6,5.7,10.9,,,19.6,251.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-11-06,12:00:00,1699246800,8.2,6.9,10.8,,,26.3,246.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-11-07,12:00:00,1699333200,8.6,7.1,11.3,,,22.7,247.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-11-08,12:00:00,1699419600,9.0,5.9,11.5,,,32.2,223.0,,Rain,Precipitation,5.9,0.0,Ireland
Dublin,IE,2023-11-09,12:00:00,1699506000,6.5,5.0,8.5,,,27.5,226.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-11-10,12:00:00,1699592400,7.2,5.0,9.7,,,18.7,274.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-11-11,12:00:00,1699678800,6.1,2.7,9.4,,,15.3,180.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-11-12,12:00:00,1699765200,10.0,8.0,12.4,,,27.5,161.0,,Rain,Precipitation,5.8,0.0,Ireland
Dublin,IE,2023-11-13,12:00:00,1699851600,11.2,9.4,13.7,,,42.5,227.0,,Rain,Precipitation,17.1,0.0,Ireland
Dublin,IE,2023-11-14,12:00:00,1699938000,10.2,9.1,11.8,,,26.6,240.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-11-15,12:00:00,1700024400,8.2,5.9,10.6,,,25.6,249.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-11-16,12:00:00,1700110800,6.8,4.1,10.4,,,18.7,211.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-11-17,12:00:00,1700197200,7.3,5.1,10.6,,,23.1,203.0,,Rain,Precipitation,6.6,0.0,Ireland
Dublin,IE,2023-11-18,12:00:00,1700283600,13.0,11.1,14.4,,,29.3,215.0,,Rain,Precipitation,7.8,0.0,Ireland
Dublin,IE,2023-11-19,12:00:00,1700370000,11.0,8.7,12.4,,,29.5,233.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2023-11-20,12:00:00,1700456400,9.5,7.6,11.2,,,20.2,293.0,,Rain,Precipitation,3.7,0.0,Ireland
Dublin,IE,2023-11-21,12:00:00,1700542800,7.5,5.1,9.2,,,18.0,295.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-11-22,12:00:00,1700629200,11.1,8.5,12.3,,,24.5,242.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-11-23,12:00:00,1700715600,11.7,9.1,12.5,,,29.2,261.0,,Rain,Precipitation,1.0,0.0,Ireland
