city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2020-10-24,12:00:00,1603515600,12.7,8.5,16.9,,,22.4,286.0,,Rain,Precipitation,4.6,0.0,Austria
Vienna,AT,2020-10-25,12:00:00,1603602000,11.7,10.3,14.1,,,16.4,137.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-10-26,12:00:00,1603688400,12.9,10.0,18.9,,,21.6,167.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-10-27,12:00:00,1603774800,9.2,7.4,11.4,,,19.6,289.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2020-10-28,12:00:00,1603861200,9.9,4.8,14.5,,,10.4,256.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-10-29,12:00:00,1603947600,10.1,6.3,13.5,,,28.6,268.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2020-10-30,12:00:00,1604034000,11.1,9.2,13.4,,,29.1,278.0,,Rain,Precipitation,5.0,0.0,Austria
Vienna,AT,2020-10-31,12:00:00,1604120400,13.0,9.2,15.9,,,32.7,285.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2020-11-01,12:00:00,1604206800,10.7,6.9,13.7,,,10.2,194.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2020-11-02,12:00:00,1604293200,14.8,11.4,19.4,,,19.5,237.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2020-11-03,12:00:00,1604379600,16.7,14.3,21.0,,,11.0,296.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-04,12:00:00,1604466000,11.9,9.9,14.6,,,32.8,313.0,,Rain,Precipitation,10.8,0.0,Austria
Vienna,AT,2020-11-05,12:00:00,1604552400,9.0,5.9,11.1,,,19.1,335.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-06,12:00:00,1604638800,6.0,2.2,10.5,,,12.8,318.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-07,12:00:00,1604725200,7.2,1.9,12.5,,,20.2,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-08,12:00:00,1604811600,5.0,1.9,7.3,,,11.8,328.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-09,12:00:00,1604898000,6.3,4.4,8.8,,,11.2,121.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-10,12:00:00,1604984400,6.8,5.8,8.2,,,11.0,122.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-11,12:00:00,1605070800,6.4,4.4,8.7,,,17.9,154.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-12,12:00:00,1605157200,6.0,3.1,8.5,,,16.8,158.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-13,12:00:00,1605243600,5.8,3.6,9.9,,,11.9,158.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-14,12:00:00,1605330000,5.1,3.9,7.4,,,10.4,146.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-15,12:00:00,1605416400,6.4,4.9,8.5,,,25.5,140.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-16,12:00:00,1605502800,8.2,3.7,11.8,,,21.6,274.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2020-11-17,12:00:00,1605589200,9.2,6.9,12.6,,,19.2,289.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-18,12:00:00,1605675600,8.2,4.7,12.0,,,18.0,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-19,12:00:00,1605762000,6.8,4.7,9.4,,,27.6,168.0,,Rain,Precipitation,2.8,0.0,Austria
Vienna,AT,2020-11-20,12:00:00,1605848400,6.0,1.9,8.2,,,25.0,323.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2020-11-21,12:00:00,1605934800,1.6,-0.8,6.1,,,14.3,302.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-22,12:00:00,1606021200,0.6,-3.2,5.6,,,8.3,168.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-23,12:00:00,1606107600,3.9,-0.3,8.4,,,20.3,279.0,,Rain,Precipitation,0.4,0.07,Austria
Vienna,AT,2020-11-24,12:00:00,1606194000,2.8,0.9,5.4,,,18.8,134.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-25,12:00:00,1606280400,1.7,1.0,3.5,,,21.2,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-26,12:00:00,1606366800,1.1,-0.0,2.4,,,7.0,144.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-27,12:00:00,1606453200,0.8,-0.8,2.4,,,5.4,214.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-28,12:00:00,1606539600,1.5,0.7,2.7,,,10.7,308.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-29,12:00:00,1606626000,2.0,-1.0,4.6,,,17.9,303.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-11-30,12:00:00,1606712400,2.1,-0.6,4.9,,,17.4,287.0,,Rain,Precipitation,0.5,0.14,Austria
Vienna,AT,2020-12-01,12:00:00,1606798800,-0.5,-4.1,2.8,,,23.3,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-02,12:00:00,1606885200,-1.2,-1.7,0.2,,,18.8,133.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-03,12:00:00,1606971600,-0.7,-1.7,0.1,,,19.0,142.0,,Rain,Precipitation,6.0,4.13,Austria
Vienna,AT,2020-12-04,12:00:00,1607058000,1.2,0.1,3.7,,,35.8,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-05,12:00:00,1607144400,5.0,2.4,8.3,,,32.3,160.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-06,12:00:00,1607230800,6.8,4.2,9.3,,,22.0,123.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2020-12-07,12:00:00,1607317200,6.4,5.1,8.0,,,25.1,135.0,,Rain,Precipitation,3.1,0.0,Austria
Vienna,AT,2020-12-08,12:00:00,1607403600,4.1,3.4,4.9,,,24.7,139.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2020-12-09,12:00:00,1607490000,4.1,2.8,4.9,,,18.9,123.0,,Rain,Precipitation,2.1,0.0,Austria
Vienna,AT,2020-12-10,12:00:00,1607576400,2.5,1.9,4.0,,,20.4,301.0,,Rain,Precipitation,14.2,0.21,Austria
Vienna,AT,2020-12-11,12:00:00,1607662800,2.5,1.2,3.9,,,26.7,146.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2020-12-12,12:00:00,1607749200,3.1,2.1,4.5,,,23.4,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-13,12:00:00,1607835600,3.0,1.3,5.4,,,14.8,314.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-14,12:00:00,1607922000,4.1,2.1,7.5,,,15.1,118.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-15,12:00:00,1608008400,3.1,2.0,4.9,,,28.9,142.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-16,12:00:00,1608094800,2.7,1.7,3.8,,,10.5,130.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2020-12-17,12:00:00,1608181200,2.5,0.7,3.9,,,7.8,187.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2020-12-18,12:00:00,1608267600,1.7,-0.3,3.7,,,14.5,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-19,12:00:00,1608354000,2.3,0.8,5.1,,,22.3,136.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-20,12:00:00,1608440400,2.8,2.1,4.1,,,18.6,142.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-21,12:00:00,1608526800,2.4,0.7,4.3,,,15.1,166.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-22,12:00:00,1608613200,4.1,1.2,11.0,,,19.5,185.0,,Rain,Precipitation,5.5,0.0,Austria
Vienna,AT,2020-12-23,12:00:00,1608699600,9.5,6.7,12.7,,,17.3,231.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2020-12-24,12:00:00,1608786000,7.8,6.2,10.0,,,20.3,274.0,,Rain,Precipitation,5.1,0.0,Austria
Vienna,AT,2020-12-25,12:00:00,1608872400,4.0,2.1,6.5,,,19.5,316.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2020-12-26,12:00:00,1608958800,0.8,-1.5,2.6,,,23.2,310.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-27,12:00:00,1609045200,-1.4,-4.1,1.5,,,38.3,159.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2020-12-28,12:00:00,1609131600,2.0,-1.1,5.1,,,35.1,152.0,,Rain,Precipitation,2.7,0.35,Austria
Vienna,AT,2020-12-29,12:00:00,1609218000,3.5,-1.2,8.9,,,19.1,192.0,,Rain,Precipitation,1.3,0.0,Austria
Vienna,AT,2020-12-30,12:00:00,1609304400,2.5,0.6,5.2,,,12.9,300.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2020-12-31,12:00:00,1609390800,2.4,-0.5,6.0,,,15.9,310.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2021-01-01,12:00:00,1609477200,-2.0,-4.3,-0.5,,,9.0,360.0,,Clear,Clear sky,0.0,0.0,Austria
