city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuwait City,KW,2023-04-19,12:00:00,1681880400,25.5,19.8,31.9,,,21.0,211.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-20,12:00:00,1681966800,25.9,18.9,32.8,,,18.8,205.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-21,12:00:00,1682053200,26.2,20.3,32.8,,,26.3,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-22,12:00:00,1682139600,27.3,21.9,33.0,,,21.7,129.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-23,12:00:00,1682226000,27.5,21.8,34.4,,,22.1,143.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-24,12:00:00,1682312400,27.9,22.7,32.5,,,25.7,111.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-25,12:00:00,1682398800,27.6,24.1,32.4,,,26.1,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-26,12:00:00,1682485200,28.5,23.3,33.6,,,27.2,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-27,12:00:00,1682571600,30.0,24.7,35.3,,,25.7,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-28,12:00:00,1682658000,28.5,22.3,34.0,,,24.6,114.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-29,12:00:00,1682744400,29.1,25.5,34.5,,,33.0,134.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-30,12:00:00,1682830800,28.6,24.2,34.9,,,26.8,22.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-01,12:00:00,1682917200,29.1,25.2,34.4,,,32.2,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-02,12:00:00,1683003600,27.7,23.1,33.0,,,31.9,334.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-03,12:00:00,1683090000,28.4,22.3,34.5,,,30.1,332.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-04,12:00:00,1683176400,28.7,24.9,33.5,,,38.5,334.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-05,12:00:00,1683262800,27.5,22.4,33.5,,,29.7,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-06,12:00:00,1683349200,27.8,21.5,34.1,,,17.4,270.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-07,12:00:00,1683435600,28.0,20.5,34.9,,,33.0,137.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-08,12:00:00,1683522000,27.5,23.3,33.1,,,21.6,107.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-09,12:00:00,1683608400,28.3,23.5,33.1,,,38.3,111.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-10,12:00:00,1683694800,29.9,22.7,37.2,,,26.5,348.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-11,12:00:00,1683781200,31.2,26.5,36.3,,,26.1,12.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-12,12:00:00,1683867600,30.9,25.8,37.1,,,28.4,109.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-13,12:00:00,1683954000,32.5,24.4,39.0,,,28.8,71.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-14,12:00:00,1684040400,32.2,28.5,36.3,,,30.6,328.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-15,12:00:00,1684126800,30.7,25.8,35.9,,,22.8,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-16,12:00:00,1684213200,30.4,26.3,34.6,,,20.5,22.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-17,12:00:00,1684299600,30.1,25.4,34.9,,,18.4,82.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-18,12:00:00,1684386000,30.8,27.0,35.6,,,39.0,131.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-19,12:00:00,1684472400,30.3,25.9,35.8,,,33.7,132.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-20,12:00:00,1684558800,31.1,26.2,37.0,,,34.0,134.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-21,12:00:00,1684645200,30.7,27.0,35.4,,,33.6,129.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-22,12:00:00,1684731600,30.7,26.0,35.9,,,19.1,65.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-23,12:00:00,1684818000,31.8,26.4,38.1,,,21.7,113.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-24,12:00:00,1684904400,34.0,28.0,40.1,,,24.3,153.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-25,12:00:00,1684990800,34.2,30.6,38.1,,,29.4,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-26,12:00:00,1685077200,33.4,28.0,38.8,,,14.6,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-27,12:00:00,1685163600,34.0,27.2,40.2,,,24.5,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-28,12:00:00,1685250000,35.3,28.5,41.7,,,27.7,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-29,12:00:00,1685336400,36.0,30.6,42.3,,,33.5,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-30,12:00:00,1685422800,33.6,30.0,37.4,,,31.7,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-05-31,12:00:00,1685509200,34.6,30.9,38.1,,,45.1,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-01,12:00:00,1685595600,35.2,30.8,39.9,,,35.3,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-02,12:00:00,1685682000,34.6,28.3,40.1,,,36.4,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-03,12:00:00,1685768400,36.5,31.6,41.6,,,41.0,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-04,12:00:00,1685854800,37.3,32.2,43.3,,,37.9,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-05,12:00:00,1685941200,37.5,32.4,43.0,,,34.6,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-06,12:00:00,1686027600,35.6,30.4,41.5,,,21.8,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-07,12:00:00,1686114000,35.5,29.3,42.8,,,24.7,244.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-08,12:00:00,1686200400,36.5,30.7,43.0,,,23.5,173.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-09,12:00:00,1686286800,37.1,30.8,43.2,,,31.0,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-10,12:00:00,1686373200,37.5,30.4,43.7,,,24.7,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-11,12:00:00,1686459600,37.1,31.5,43.1,,,23.5,70.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-12,12:00:00,1686546000,37.9,29.8,45.2,,,25.2,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-13,12:00:00,1686632400,37.9,32.2,44.0,,,33.2,350.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-14,12:00:00,1686718800,37.2,32.3,42.2,,,38.7,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-15,12:00:00,1686805200,37.3,31.2,43.0,,,28.5,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-16,12:00:00,1686891600,35.8,30.5,40.9,,,34.2,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-17,12:00:00,1686978000,35.6,30.2,40.4,,,30.8,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-18,12:00:00,1687064400,37.4,30.9,44.0,,,43.0,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-19,12:00:00,1687150800,36.8,32.0,42.3,,,34.6,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-20,12:00:00,1687237200,36.7,30.8,42.8,,,32.3,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-21,12:00:00,1687323600,35.9,30.6,41.2,,,33.7,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-22,12:00:00,1687410000,36.3,30.3,42.2,,,29.0,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-23,12:00:00,1687496400,37.4,30.5,44.1,,,30.1,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-24,12:00:00,1687582800,38.9,31.2,45.2,,,33.0,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-25,12:00:00,1687669200,38.1,33.2,43.1,,,40.0,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-26,12:00:00,1687755600,38.2,31.9,44.1,,,33.0,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-27,12:00:00,1687842000,38.4,32.4,44.4,,,34.1,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-28,12:00:00,1687928400,37.6,30.4,43.8,,,26.7,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-29,12:00:00,1688014800,38.2,32.2,44.0,,,29.8,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-06-30,12:00:00,1688101200,38.1,32.2,44.1,,,29.4,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-01,12:00:00,1688187600,37.9,32.1,43.7,,,28.5,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-02,12:00:00,1688274000,38.2,32.9,43.8,,,35.1,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-03,12:00:00,1688360400,38.3,32.2,44.8,,,39.9,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-04,12:00:00,1688446800,38.1,32.5,43.8,,,36.7,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-05,12:00:00,1688533200,38.9,32.6,44.9,,,31.0,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-06,12:00:00,1688619600,39.8,33.2,45.6,,,28.3,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-07,12:00:00,1688706000,39.9,33.8,46.0,,,26.4,301.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-08,12:00:00,1688792400,40.5,34.4,46.4,,,28.0,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-09,12:00:00,1688878800,40.0,34.5,46.3,,,22.7,342.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-10,12:00:00,1688965200,37.5,31.0,41.3,,,23.6,94.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-11,12:00:00,1689051600,38.6,32.5,44.3,,,27.3,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-12,12:00:00,1689138000,39.7,34.8,45.1,,,39.7,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-13,12:00:00,1689224400,38.9,33.8,44.4,,,36.5,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-14,12:00:00,1689310800,39.4,33.5,46.3,,,26.6,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-15,12:00:00,1689397200,39.0,34.4,45.4,,,26.2,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-16,12:00:00,1689483600,40.2,33.8,46.7,,,27.7,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-17,12:00:00,1689570000,40.2,31.8,47.3,,,19.4,333.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-18,12:00:00,1689656400,38.5,31.9,44.5,,,16.6,234.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-19,12:00:00,1689742800,39.3,31.4,46.0,,,26.0,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-20,12:00:00,1689829200,39.6,32.8,46.4,,,30.6,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-21,12:00:00,1689915600,40.4,33.8,47.0,,,25.3,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-22,12:00:00,1690002000,40.4,34.7,46.1,,,32.4,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-23,12:00:00,1690088400,40.3,33.6,46.0,,,30.9,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-24,12:00:00,1690174800,40.1,33.1,46.5,,,27.6,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-25,12:00:00,1690261200,38.8,31.8,46.1,,,25.8,275.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-26,12:00:00,1690347600,37.7,30.2,42.7,,,25.7,162.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-27,12:00:00,1690434000,39.8,32.0,47.1,,,33.8,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-28,12:00:00,1690520400,40.7,33.9,46.6,,,31.2,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-29,12:00:00,1690606800,40.0,34.1,45.4,,,29.5,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-30,12:00:00,1690693200,40.2,34.0,45.5,,,30.9,297.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-07-31,12:00:00,1690779600,40.8,34.8,46.8,,,30.0,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-01,12:00:00,1690866000,40.9,34.7,48.2,,,29.8,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-02,12:00:00,1690952400,42.5,36.4,48.6,,,28.7,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-03,12:00:00,1691038800,41.3,35.8,47.5,,,36.6,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-04,12:00:00,1691125200,39.8,33.6,44.9,,,29.0,301.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-05,12:00:00,1691211600,40.4,34.6,45.7,,,26.6,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-06,12:00:00,1691298000,40.0,35.1,44.8,,,23.2,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-07,12:00:00,1691384400,39.2,32.9,45.1,,,28.0,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-08,12:00:00,1691470800,39.7,33.8,44.4,,,27.2,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-09,12:00:00,1691557200,38.3,34.2,45.3,,,23.3,285.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-10,12:00:00,1691643600,37.3,32.3,42.2,,,19.6,171.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-11,12:00:00,1691730000,37.3,33.7,41.8,,,21.1,129.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-12,12:00:00,1691816400,36.6,31.5,40.5,,,19.0,139.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-13,12:00:00,1691902800,36.8,30.0,43.8,,,20.9,162.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-14,12:00:00,1691989200,37.0,32.2,40.9,,,23.1,130.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-15,12:00:00,1692075600,35.8,31.9,39.8,,,23.5,94.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-16,12:00:00,1692162000,34.8,29.1,40.8,,,22.0,126.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-17,12:00:00,1692248400,34.9,30.8,40.4,,,27.3,132.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-18,12:00:00,1692334800,36.3,32.5,40.6,,,22.8,119.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-19,12:00:00,1692421200,37.4,33.5,41.4,,,24.6,135.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-20,12:00:00,1692507600,37.7,33.1,44.9,,,26.2,168.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-21,12:00:00,1692594000,35.7,32.0,40.4,,,25.4,138.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-22,12:00:00,1692680400,35.8,30.6,40.4,,,19.8,147.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-23,12:00:00,1692766800,39.5,32.3,46.4,,,17.5,229.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-24,12:00:00,1692853200,41.8,35.2,49.2,,,41.8,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-25,12:00:00,1692939600,41.5,35.8,47.0,,,36.9,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-26,12:00:00,1693026000,39.4,34.3,45.5,,,29.0,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-27,12:00:00,1693112400,38.3,32.6,43.6,,,22.7,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-28,12:00:00,1693198800,38.4,33.1,44.7,,,20.9,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-29,12:00:00,1693285200,37.6,32.6,42.5,,,20.9,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-30,12:00:00,1693371600,36.6,32.6,40.5,,,19.2,350.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-08-31,12:00:00,1693458000,37.0,33.1,41.8,,,24.6,334.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-01,12:00:00,1693544400,37.3,32.4,41.7,,,26.5,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-02,12:00:00,1693630800,37.7,31.9,42.2,,,22.8,289.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-03,12:00:00,1693717200,36.0,31.4,40.5,,,21.7,75.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-04,12:00:00,1693803600,35.0,30.2,40.4,,,15.5,131.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-05,12:00:00,1693890000,37.0,29.4,43.2,,,15.1,249.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-06,12:00:00,1693976400,39.1,33.5,46.5,,,27.0,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-07,12:00:00,1694062800,36.6,31.8,41.1,,,27.8,10.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-08,12:00:00,1694149200,34.7,30.4,41.1,,,19.7,123.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-09,12:00:00,1694235600,37.3,29.9,44.7,,,24.8,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-10,12:00:00,1694322000,38.7,33.8,44.7,,,24.7,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-11,12:00:00,1694408400,37.5,30.5,43.1,,,30.0,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-12,12:00:00,1694494800,37.7,32.4,42.2,,,23.5,356.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-13,12:00:00,1694581200,38.6,31.7,45.2,,,19.6,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-14,12:00:00,1694667600,38.2,34.1,43.8,,,30.9,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-15,12:00:00,1694754000,36.8,32.6,41.8,,,30.8,338.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-16,12:00:00,1694840400,36.6,32.0,41.7,,,35.3,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-17,12:00:00,1694926800,36.5,31.9,41.9,,,28.3,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-18,12:00:00,1695013200,35.6,28.6,41.8,,,23.4,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-19,12:00:00,1695099600,35.4,27.9,41.8,,,21.7,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-20,12:00:00,1695186000,35.4,28.9,41.4,,,21.6,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-21,12:00:00,1695272400,35.5,27.7,43.0,,,23.9,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-22,12:00:00,1695358800,36.5,29.8,43.9,,,25.7,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-23,12:00:00,1695445200,36.8,30.5,43.0,,,23.7,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-24,12:00:00,1695531600,36.2,29.3,42.8,,,29.4,301.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-25,12:00:00,1695618000,34.4,28.3,40.8,,,20.9,90.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-26,12:00:00,1695704400,34.7,28.3,42.2,,,35.9,167.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-27,12:00:00,1695790800,33.1,28.9,39.2,,,21.1,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-28,12:00:00,1695877200,34.7,28.4,41.3,,,24.7,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-29,12:00:00,1695963600,33.9,26.4,39.8,,,19.2,292.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-09-30,12:00:00,1696050000,34.1,29.7,38.8,,,26.0,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-01,12:00:00,1696136400,32.8,26.6,38.5,,,18.6,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-02,12:00:00,1696222800,32.9,28.3,38.0,,,16.3,344.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-03,12:00:00,1696309200,31.6,26.1,36.2,,,18.3,62.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-04,12:00:00,1696395600,33.2,28.7,39.0,,,29.8,350.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-05,12:00:00,1696482000,33.0,28.7,38.1,,,30.6,335.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-06,12:00:00,1696568400,31.8,26.9,37.2,,,29.6,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-07,12:00:00,1696654800,32.9,26.8,38.6,,,19.7,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-08,12:00:00,1696741200,33.1,26.4,39.0,,,24.9,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-09,12:00:00,1696827600,32.8,27.7,38.3,,,22.0,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-10,12:00:00,1696914000,33.2,27.1,39.6,,,21.4,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-11,12:00:00,1697000400,31.6,26.4,36.2,,,24.0,135.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-12,12:00:00,1697086800,30.7,25.9,35.2,,,21.6,138.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-13,12:00:00,1697173200,32.4,25.8,38.8,,,21.7,281.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-14,12:00:00,1697259600,32.0,25.8,36.9,,,19.1,351.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-15,12:00:00,1697346000,31.3,25.0,36.6,,,22.0,125.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-16,12:00:00,1697432400,30.9,25.5,36.6,,,23.7,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-17,12:00:00,1697518800,30.0,26.5,33.6,,,26.0,339.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-18,12:00:00,1697605200,29.3,26.7,32.1,,,20.2,66.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-19,12:00:00,1697691600,29.6,27.6,32.0,,,36.2,80.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-10-20,12:00:00,1697778000,30.5,24.8,35.6,,,19.1,278.0,,Clear,Clear sky,0.0,0.0,Kuwait
