city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Brasilia,BR,2023-09-09,12:00:00,1694235600,22.9,17.7,29.1,,,12.7,109.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-10,12:00:00,1694322000,23.2,17.5,29.8,,,17.0,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-11,12:00:00,1694408400,22.7,16.5,28.9,,,18.9,84.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-12,12:00:00,1694494800,23.9,17.0,29.7,,,14.2,62.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-13,12:00:00,1694581200,25.6,20.5,31.3,,,13.4,40.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-14,12:00:00,1694667600,24.7,20.1,30.1,,,13.6,269.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-09-15,12:00:00,1694754000,23.2,18.6,29.1,,,14.3,150.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-16,12:00:00,1694840400,22.6,19.1,28.9,,,20.4,109.0,,Rain,Precipitation,10.2,0.0,Brazil
Brasilia,BR,2023-09-17,12:00:00,1694926800,24.3,19.1,30.7,,,15.9,77.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-09-18,12:00:00,1695013200,24.2,18.2,30.4,,,15.3,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-19,12:00:00,1695099600,25.7,19.4,31.8,,,14.1,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-20,12:00:00,1695186000,25.7,20.0,32.4,,,13.9,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-21,12:00:00,1695272400,25.2,19.1,30.8,,,14.4,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-22,12:00:00,1695358800,25.5,19.2,32.1,,,15.1,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-23,12:00:00,1695445200,26.9,19.9,33.4,,,14.1,77.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-24,12:00:00,1695531600,28.2,22.3,33.5,,,16.2,12.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-25,12:00:00,1695618000,27.8,21.7,33.8,,,11.2,288.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-26,12:00:00,1695704400,28.0,20.9,33.7,,,10.4,289.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-09-27,12:00:00,1695790800,25.7,21.6,32.4,,,14.7,283.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2023-09-28,12:00:00,1695877200,24.5,20.3,30.3,,,11.6,120.0,,Rain,Precipitation,9.7,0.0,Brazil
Brasilia,BR,2023-09-29,12:00:00,1695963600,23.0,19.8,27.8,,,15.0,113.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2023-09-30,12:00:00,1696050000,24.8,20.6,31.0,,,15.8,81.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-10-01,12:00:00,1696136400,25.8,20.0,31.5,,,18.2,331.0,,Rain,Precipitation,6.1,0.0,Brazil
Brasilia,BR,2023-10-02,12:00:00,1696222800,22.7,20.1,26.5,,,14.0,98.0,,Rain,Precipitation,5.3,0.0,Brazil
Brasilia,BR,2023-10-03,12:00:00,1696309200,22.3,20.0,26.7,,,11.9,302.0,,Rain,Precipitation,18.3,0.0,Brazil
Brasilia,BR,2023-10-04,12:00:00,1696395600,23.8,18.2,30.5,,,15.2,320.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-10-05,12:00:00,1696482000,24.2,19.4,30.4,,,11.9,312.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-10-06,12:00:00,1696568400,23.8,20.1,28.5,,,15.4,26.0,,Rain,Precipitation,6.8,0.0,Brazil
Brasilia,BR,2023-10-07,12:00:00,1696654800,23.7,19.5,29.7,,,11.0,345.0,,Rain,Precipitation,4.8,0.0,Brazil
Brasilia,BR,2023-10-08,12:00:00,1696741200,24.7,19.1,30.2,,,11.2,5.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-10-09,12:00:00,1696827600,23.8,21.5,28.8,,,14.7,228.0,,Rain,Precipitation,9.7,0.0,Brazil
Brasilia,BR,2023-10-10,12:00:00,1696914000,25.6,21.0,32.0,,,14.6,130.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-10-11,12:00:00,1697000400,25.8,21.0,30.4,,,18.6,52.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-12,12:00:00,1697086800,26.8,20.7,31.8,,,13.4,16.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-13,12:00:00,1697173200,25.2,21.0,31.1,,,12.7,186.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-10-14,12:00:00,1697259600,25.7,20.2,31.5,,,16.2,124.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-10-15,12:00:00,1697346000,25.6,21.4,30.6,,,20.9,93.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-16,12:00:00,1697432400,25.2,20.2,30.6,,,20.0,80.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-17,12:00:00,1697518800,25.8,19.8,32.1,,,14.8,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-18,12:00:00,1697605200,27.2,21.0,32.6,,,18.5,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-19,12:00:00,1697691600,28.3,22.4,34.0,,,12.9,73.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-20,12:00:00,1697778000,26.6,22.3,33.2,,,24.7,133.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2023-10-21,12:00:00,1697864400,24.7,19.8,32.5,,,13.0,93.0,,Rain,Precipitation,6.3,0.0,Brazil
Brasilia,BR,2023-10-22,12:00:00,1697950800,24.9,20.6,29.7,,,23.3,77.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-10-23,12:00:00,1698037200,25.9,20.1,31.6,,,16.3,77.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-10-24,12:00:00,1698123600,26.4,21.2,31.3,,,15.9,303.0,,Rain,Precipitation,2.2,0.0,Brazil
Brasilia,BR,2023-10-25,12:00:00,1698210000,25.5,20.3,32.4,,,18.1,278.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-10-26,12:00:00,1698296400,22.9,19.6,27.0,,,16.5,336.0,,Rain,Precipitation,19.3,0.0,Brazil
Brasilia,BR,2023-10-27,12:00:00,1698382800,23.0,19.4,29.2,,,20.7,327.0,,Rain,Precipitation,10.0,0.0,Brazil
Brasilia,BR,2023-10-28,12:00:00,1698469200,23.5,19.8,28.0,,,10.9,60.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-10-29,12:00:00,1698555600,25.0,20.1,30.0,,,12.4,71.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-10-30,12:00:00,1698642000,25.6,20.8,31.5,,,12.9,121.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-10-31,12:00:00,1698728400,25.3,20.3,29.8,,,15.0,281.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2023-11-01,12:00:00,1698814800,24.3,19.8,30.7,,,10.8,135.0,,Rain,Precipitation,1.8,0.0,Brazil
Brasilia,BR,2023-11-02,12:00:00,1698901200,24.0,19.7,30.7,,,13.2,109.0,,Rain,Precipitation,5.0,0.0,Brazil
Brasilia,BR,2023-11-03,12:00:00,1698987600,22.9,20.4,28.4,,,12.6,337.0,,Rain,Precipitation,13.2,0.0,Brazil
Brasilia,BR,2023-11-04,12:00:00,1699074000,23.9,19.8,29.3,,,11.2,233.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2023-11-05,12:00:00,1699160400,23.0,18.7,29.2,,,18.9,162.0,,Rain,Precipitation,6.4,0.0,Brazil
Brasilia,BR,2023-11-06,12:00:00,1699246800,24.4,19.8,29.9,,,16.6,107.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-11-07,12:00:00,1699333200,24.2,19.9,29.0,,,17.7,83.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-11-08,12:00:00,1699419600,23.8,18.9,28.9,,,14.5,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-09,12:00:00,1699506000,24.4,19.2,30.4,,,14.0,116.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-10,12:00:00,1699592400,26.0,18.9,32.2,,,15.3,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-11,12:00:00,1699678800,27.0,20.2,33.0,,,18.6,77.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-12,12:00:00,1699765200,27.9,21.7,33.1,,,16.6,36.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-13,12:00:00,1699851600,27.1,19.2,33.1,,,10.7,333.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-14,12:00:00,1699938000,28.1,20.6,35.1,,,12.3,326.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-15,12:00:00,1700024400,28.2,23.1,33.1,,,17.3,221.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-16,12:00:00,1700110800,28.1,22.6,33.5,,,12.6,158.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-11-17,12:00:00,1700197200,26.2,22.1,32.2,,,14.2,324.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-11-18,12:00:00,1700283600,26.1,21.2,31.3,,,17.6,314.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-11-19,12:00:00,1700370000,26.3,21.5,31.3,,,8.1,238.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-11-20,12:00:00,1700456400,23.2,20.2,26.8,,,15.0,127.0,,Rain,Precipitation,3.8,0.0,Brazil
Brasilia,BR,2023-11-21,12:00:00,1700542800,23.0,19.9,28.2,,,14.8,86.0,,Rain,Precipitation,7.2,0.0,Brazil
Brasilia,BR,2023-11-22,12:00:00,1700629200,23.3,20.4,29.5,,,15.9,352.0,,Rain,Precipitation,6.8,0.0,Brazil
Brasilia,BR,2023-11-23,12:00:00,1700715600,24.0,20.0,29.2,,,18.6,336.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2023-11-24,12:00:00,1700802000,24.0,18.6,28.9,,,7.4,244.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-11-25,12:00:00,1700888400,23.7,20.1,28.5,,,13.8,158.0,,Rain,Precipitation,4.8,0.0,Brazil
Brasilia,BR,2023-11-26,12:00:00,1700974800,23.3,19.6,30.0,,,16.7,98.0,,Rain,Precipitation,28.1,0.0,Brazil
Brasilia,BR,2023-11-27,12:00:00,1701061200,22.1,19.5,25.5,,,14.6,59.0,,Rain,Precipitation,6.5,0.0,Brazil
Brasilia,BR,2023-11-28,12:00:00,1701147600,23.6,19.8,28.0,,,12.9,43.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2023-11-29,12:00:00,1701234000,24.2,19.1,29.7,,,14.1,207.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-11-30,12:00:00,1701320400,24.2,19.7,29.2,,,9.7,141.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-12-01,12:00:00,1701406800,23.1,19.2,27.5,,,10.4,174.0,,Rain,Precipitation,7.5,0.0,Brazil
Brasilia,BR,2023-12-02,12:00:00,1701493200,23.7,20.2,29.3,,,11.2,259.0,,Rain,Precipitation,4.2,0.0,Brazil
Brasilia,BR,2023-12-03,12:00:00,1701579600,21.9,18.2,25.4,,,12.8,166.0,,Rain,Precipitation,9.4,0.0,Brazil
Brasilia,BR,2023-12-04,12:00:00,1701666000,22.5,19.9,26.0,,,12.0,44.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-12-05,12:00:00,1701752400,22.2,19.7,26.7,,,11.9,82.0,,Rain,Precipitation,3.5,0.0,Brazil
Brasilia,BR,2023-12-06,12:00:00,1701838800,23.3,18.5,28.9,,,16.4,115.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-12-07,12:00:00,1701925200,24.4,19.0,29.8,,,17.8,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-08,12:00:00,1702011600,26.0,19.9,30.7,,,8.2,93.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-09,12:00:00,1702098000,25.7,20.2,30.1,,,13.9,150.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-12-10,12:00:00,1702184400,25.5,20.7,31.0,,,19.9,73.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-12-11,12:00:00,1702270800,23.4,20.1,27.3,,,16.0,343.0,,Rain,Precipitation,2.5,0.0,Brazil
Brasilia,BR,2023-12-12,12:00:00,1702357200,22.1,19.6,26.5,,,11.7,186.0,,Rain,Precipitation,15.4,0.0,Brazil
Brasilia,BR,2023-12-13,12:00:00,1702443600,24.8,19.6,30.7,,,18.7,120.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-12-14,12:00:00,1702530000,25.5,20.9,31.2,,,17.8,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-15,12:00:00,1702616400,26.1,20.6,31.6,,,16.8,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-16,12:00:00,1702702800,26.2,20.2,31.7,,,17.2,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-17,12:00:00,1702789200,25.8,21.1,30.5,,,16.4,84.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-12-18,12:00:00,1702875600,26.1,20.7,30.3,,,8.1,264.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-12-19,12:00:00,1702962000,23.7,19.8,28.2,,,13.7,263.0,,Rain,Precipitation,2.7,0.0,Brazil
Brasilia,BR,2023-12-20,12:00:00,1703048400,22.0,19.0,26.9,,,15.1,305.0,,Rain,Precipitation,16.5,0.0,Brazil
Brasilia,BR,2023-12-21,12:00:00,1703134800,20.5,19.3,23.0,,,18.9,338.0,,Rain,Precipitation,14.8,0.0,Brazil
Brasilia,BR,2023-12-22,12:00:00,1703221200,21.7,18.9,26.1,,,11.6,10.0,,Rain,Precipitation,10.3,0.0,Brazil
Brasilia,BR,2023-12-23,12:00:00,1703307600,22.3,20.4,27.5,,,15.1,318.0,,Rain,Precipitation,5.4,0.0,Brazil
Brasilia,BR,2023-12-24,12:00:00,1703394000,23.2,19.6,28.1,,,11.8,325.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2023-12-25,12:00:00,1703480400,23.6,20.3,28.1,,,18.4,32.0,,Rain,Precipitation,3.5,0.0,Brazil
Brasilia,BR,2023-12-26,12:00:00,1703566800,23.9,19.9,29.4,,,13.3,291.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-12-27,12:00:00,1703653200,23.4,17.9,29.1,,,9.4,217.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2023-12-28,12:00:00,1703739600,24.0,20.5,29.0,,,9.8,130.0,,Rain,Precipitation,10.2,0.0,Brazil
Brasilia,BR,2023-12-29,12:00:00,1703826000,24.0,19.9,30.9,,,11.9,318.0,,Rain,Precipitation,6.9,0.0,Brazil
Brasilia,BR,2023-12-30,12:00:00,1703912400,22.9,20.2,27.6,,,11.2,277.0,,Rain,Precipitation,8.8,0.0,Brazil
Brasilia,BR,2023-12-31,12:00:00,1703998800,22.0,19.6,26.5,,,11.7,295.0,,Rain,Precipitation,12.8,0.0,Brazil
Brasilia,BR,2024-01-01,12:00:00,1704085200,22.3,19.5,27.5,,,14.2,314.0,,Rain,Precipitation,12.5,0.0,Brazil
Brasilia,BR,2024-01-02,12:00:00,1704171600,22.0,19.1,25.4,,,11.0,354.0,,Rain,Precipitation,5.2,0.0,Brazil
Brasilia,BR,2024-01-03,12:00:00,1704258000,20.4,19.4,21.7,,,18.7,339.0,,Rain,Precipitation,21.2,0.0,Brazil
Brasilia,BR,2024-01-04,12:00:00,1704344400,20.9,19.6,23.6,,,21.7,327.0,,Rain,Precipitation,10.0,0.0,Brazil
Brasilia,BR,2024-01-05,12:00:00,1704430800,20.7,19.3,23.1,,,18.1,319.0,,Rain,Precipitation,13.8,0.0,Brazil
Brasilia,BR,2024-01-06,12:00:00,1704517200,22.3,19.6,26.9,,,10.7,310.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2024-01-07,12:00:00,1704603600,22.1,18.9,27.1,,,12.2,64.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2024-01-08,12:00:00,1704690000,21.1,19.3,25.2,,,11.2,44.0,,Rain,Precipitation,13.2,0.0,Brazil
Brasilia,BR,2024-01-09,12:00:00,1704776400,22.0,19.2,26.1,,,14.0,37.0,,Rain,Precipitation,1.0,0.0,Brazil
Brasilia,BR,2024-01-10,12:00:00,1704862800,21.1,18.9,24.5,,,13.0,106.0,,Rain,Precipitation,10.2,0.0,Brazil
Brasilia,BR,2024-01-11,12:00:00,1704949200,21.5,17.0,26.0,,,11.8,279.0,,Rain,Precipitation,6.7,0.0,Brazil
Brasilia,BR,2024-01-12,12:00:00,1705035600,23.0,18.4,27.1,,,7.5,311.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2024-01-13,12:00:00,1705122000,21.8,19.6,25.5,,,9.8,132.0,,Rain,Precipitation,8.0,0.0,Brazil
Brasilia,BR,2024-01-14,12:00:00,1705208400,21.9,18.4,26.7,,,14.4,55.0,,Rain,Precipitation,5.6,0.0,Brazil
Brasilia,BR,2024-01-15,12:00:00,1705294800,22.0,19.3,26.3,,,13.0,134.0,,Rain,Precipitation,4.0,0.0,Brazil
Brasilia,BR,2024-01-16,12:00:00,1705381200,23.8,19.2,27.9,,,11.3,76.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2024-01-17,12:00:00,1705467600,24.7,20.3,29.3,,,11.5,114.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-01-18,12:00:00,1705554000,24.6,20.9,28.0,,,9.3,16.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2024-01-19,12:00:00,1705640400,24.5,19.3,28.7,,,7.6,169.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2024-01-20,12:00:00,1705726800,23.8,18.3,29.8,,,12.4,317.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-01-21,12:00:00,1705813200,23.6,19.4,29.7,,,14.8,269.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2024-01-22,12:00:00,1705899600,23.3,19.6,28.2,,,11.9,280.0,,Rain,Precipitation,3.3,0.0,Brazil
Brasilia,BR,2024-01-23,12:00:00,1705986000,22.4,19.2,26.3,,,14.6,299.0,,Rain,Precipitation,4.6,0.0,Brazil
Brasilia,BR,2024-01-24,12:00:00,1706072400,22.0,19.9,24.4,,,16.6,302.0,,Rain,Precipitation,21.4,0.0,Brazil
Brasilia,BR,2024-01-25,12:00:00,1706158800,22.1,19.7,26.9,,,13.4,281.0,,Rain,Precipitation,2.7,0.0,Brazil
Brasilia,BR,2024-01-26,12:00:00,1706245200,21.5,19.2,24.7,,,7.6,285.0,,Rain,Precipitation,15.9,0.0,Brazil
Brasilia,BR,2024-01-27,12:00:00,1706331600,21.7,18.7,26.2,,,9.4,305.0,,Rain,Precipitation,10.5,0.0,Brazil
Brasilia,BR,2024-01-28,12:00:00,1706418000,21.9,19.6,25.6,,,15.9,314.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2024-01-29,12:00:00,1706504400,22.4,19.3,26.0,,,12.1,298.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2024-01-30,12:00:00,1706590800,22.0,18.1,26.6,,,7.0,339.0,,Rain,Precipitation,2.2,0.0,Brazil
Brasilia,BR,2024-01-31,12:00:00,1706677200,21.8,19.4,25.3,,,8.4,285.0,,Rain,Precipitation,11.1,0.0,Brazil
Brasilia,BR,2024-02-01,12:00:00,1706763600,21.4,19.1,26.0,,,10.4,82.0,,Rain,Precipitation,12.6,0.0,Brazil
Brasilia,BR,2024-02-02,12:00:00,1706850000,21.9,17.9,27.0,,,15.3,115.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2024-02-03,12:00:00,1706936400,21.0,18.2,25.4,,,21.6,92.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2024-02-04,12:00:00,1707022800,22.0,18.8,26.0,,,15.3,91.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2024-02-05,12:00:00,1707109200,21.0,18.1,26.2,,,13.6,99.0,,Rain,Precipitation,30.1,0.0,Brazil
Brasilia,BR,2024-02-06,12:00:00,1707195600,21.3,18.4,26.4,,,13.6,128.0,,Rain,Precipitation,10.6,0.0,Brazil
Brasilia,BR,2024-02-07,12:00:00,1707282000,22.5,19.9,27.6,,,15.3,58.0,,Rain,Precipitation,6.0,0.0,Brazil
Brasilia,BR,2024-02-08,12:00:00,1707368400,21.9,19.2,27.3,,,10.3,243.0,,Rain,Precipitation,14.9,0.0,Brazil
Brasilia,BR,2024-02-09,12:00:00,1707454800,21.6,19.3,26.1,,,15.9,239.0,,Rain,Precipitation,27.0,0.0,Brazil
Brasilia,BR,2024-02-10,12:00:00,1707541200,20.8,19.0,24.8,,,19.8,81.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2024-02-11,12:00:00,1707627600,20.3,18.6,23.2,,,16.7,35.0,,Rain,Precipitation,8.4,0.0,Brazil
Brasilia,BR,2024-02-12,12:00:00,1707714000,21.8,17.2,27.2,,,18.8,94.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2024-02-13,12:00:00,1707800400,23.0,18.4,28.7,,,14.2,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-02-14,12:00:00,1707886800,24.2,20.0,28.9,,,8.4,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-02-15,12:00:00,1707973200,24.4,21.0,29.2,,,10.5,238.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2024-02-16,12:00:00,1708059600,22.9,20.5,27.1,,,10.5,226.0,,Rain,Precipitation,4.8,0.0,Brazil
Brasilia,BR,2024-02-17,12:00:00,1708146000,22.1,18.4,25.7,,,12.7,297.0,,Rain,Precipitation,2.4,0.0,Brazil
Brasilia,BR,2024-02-18,12:00:00,1708232400,21.7,19.1,25.9,,,16.3,288.0,,Rain,Precipitation,11.9,0.0,Brazil
Brasilia,BR,2024-02-19,12:00:00,1708318800,21.7,19.0,25.2,,,16.6,313.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2024-02-20,12:00:00,1708405200,20.2,19.2,21.9,,,17.1,328.0,,Rain,Precipitation,23.5,0.0,Brazil
Brasilia,BR,2024-02-21,12:00:00,1708491600,20.1,18.9,21.9,,,8.7,347.0,,Rain,Precipitation,20.6,0.0,Brazil
Brasilia,BR,2024-02-22,12:00:00,1708578000,21.8,18.9,26.7,,,14.5,321.0,,Rain,Precipitation,2.6,0.0,Brazil
Brasilia,BR,2024-02-23,12:00:00,1708664400,21.3,18.4,24.8,,,10.8,36.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2024-02-24,12:00:00,1708750800,22.5,19.3,27.4,,,13.2,83.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2024-02-25,12:00:00,1708837200,22.8,18.8,28.0,,,17.4,114.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2024-02-26,12:00:00,1708923600,22.4,18.7,27.2,,,15.7,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-02-27,12:00:00,1709010000,22.9,17.6,27.8,,,12.2,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-02-28,12:00:00,1709096400,24.3,20.5,29.1,,,8.2,79.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-02-29,12:00:00,1709182800,24.5,19.2,28.9,,,7.1,281.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-03-01,12:00:00,1709269200,23.6,19.8,28.4,,,12.2,204.0,,Rain,Precipitation,5.6,0.0,Brazil
Brasilia,BR,2024-03-02,12:00:00,1709355600,24.2,19.7,28.7,,,7.8,186.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2024-03-03,12:00:00,1709442000,22.8,20.0,27.7,,,13.8,111.0,,Rain,Precipitation,2.3,0.0,Brazil
Brasilia,BR,2024-03-04,12:00:00,1709528400,21.8,20.1,24.4,,,12.7,51.0,,Rain,Precipitation,6.8,0.0,Brazil
Brasilia,BR,2024-03-05,12:00:00,1709614800,22.1,19.6,25.4,,,11.2,18.0,,Rain,Precipitation,2.5,0.0,Brazil
Brasilia,BR,2024-03-06,12:00:00,1709701200,22.7,18.7,27.6,,,10.5,64.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2024-03-07,12:00:00,1709787600,22.9,19.8,27.0,,,14.5,77.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2024-03-08,12:00:00,1709874000,23.8,19.9,28.3,,,14.3,84.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2024-03-09,12:00:00,1709960400,24.2,20.3,29.2,,,11.0,33.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2024-03-10,12:00:00,1710046800,23.2,20.1,27.5,,,11.8,237.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2024-03-11,12:00:00,1710133200,24.1,20.7,28.4,,,6.6,81.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2024-03-12,12:00:00,1710219600,23.7,20.6,28.2,,,11.6,20.0,,Rain,Precipitation,13.4,0.0,Brazil
Brasilia,BR,2024-03-13,12:00:00,1710306000,22.9,20.1,27.3,,,10.8,91.0,,Rain,Precipitation,7.5,0.0,Brazil
Brasilia,BR,2024-03-14,12:00:00,1710392400,22.7,18.8,27.1,,,10.7,101.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2024-03-15,12:00:00,1710478800,24.1,20.1,28.5,,,16.0,79.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2024-03-16,12:00:00,1710565200,24.4,21.0,28.6,,,14.5,42.0,,Rain,Precipitation,0.2,0.0,Brazil
