city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Tokyo,JP,2023-07-15,12:00:00,1689397200,27.8,24.8,32.2,,,27.7,221.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-16,12:00:00,1689483600,30.8,24.7,37.3,,,18.3,189.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-17,12:00:00,1689570000,31.7,26.2,37.2,,,24.1,110.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-18,12:00:00,1689656400,32.0,26.4,39.1,,,20.2,185.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2023-07-19,12:00:00,1689742800,30.3,26.2,35.4,,,37.1,204.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2023-07-20,12:00:00,1689829200,28.0,24.9,32.4,,,20.5,92.0,,Rain,Precipitation,4.1,0.0,Japan
Tokyo,JP,2023-07-21,12:00:00,1689915600,27.3,23.7,31.8,,,18.7,73.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2023-07-22,12:00:00,1690002000,27.2,22.2,33.1,,,22.1,86.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2023-07-23,12:00:00,1690088400,27.5,22.4,34.3,,,25.4,155.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-24,12:00:00,1690174800,28.3,22.3,35.8,,,32.1,184.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-25,12:00:00,1690261200,29.9,22.5,37.4,,,25.8,181.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-26,12:00:00,1690347600,30.8,24.7,39.2,,,30.8,169.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-27,12:00:00,1690434000,30.5,25.5,37.0,,,30.9,185.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-28,12:00:00,1690520400,30.0,25.7,35.0,,,31.3,190.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2023-07-29,12:00:00,1690606800,29.9,25.5,35.9,,,35.5,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-30,12:00:00,1690693200,30.5,25.0,37.3,,,38.2,190.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-31,12:00:00,1690779600,30.7,26.1,36.0,,,41.2,193.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2023-08-01,12:00:00,1690866000,27.9,25.3,31.1,,,21.0,208.0,,Rain,Precipitation,3.8,0.0,Japan
Tokyo,JP,2023-08-02,12:00:00,1690952400,29.1,24.5,35.5,,,41.1,190.0,,Rain,Precipitation,1.9,0.0,Japan
Tokyo,JP,2023-08-03,12:00:00,1691038800,30.0,25.8,35.7,,,32.6,199.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2023-08-04,12:00:00,1691125200,31.2,25.8,37.2,,,20.2,193.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2023-08-05,12:00:00,1691211600,30.5,26.4,35.4,,,40.4,191.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-08-06,12:00:00,1691298000,29.2,25.7,33.7,,,33.7,178.0,,Rain,Precipitation,4.1,0.0,Japan
Tokyo,JP,2023-08-07,12:00:00,1691384400,29.4,25.4,34.1,,,26.7,170.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-08-08,12:00:00,1691470800,29.8,25.3,35.2,,,23.9,140.0,,Rain,Precipitation,5.6,0.0,Japan
Tokyo,JP,2023-08-09,12:00:00,1691557200,27.4,25.2,29.7,,,20.0,161.0,,Rain,Precipitation,31.9,0.0,Japan
Tokyo,JP,2023-08-10,12:00:00,1691643600,28.3,25.9,32.1,,,23.5,134.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2023-08-11,12:00:00,1691730000,27.9,24.1,32.9,,,26.2,35.0,,Rain,Precipitation,1.7,0.0,Japan
Tokyo,JP,2023-08-12,12:00:00,1691816400,28.4,24.2,33.5,,,22.4,100.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-08-13,12:00:00,1691902800,28.0,24.9,33.0,,,23.2,53.0,,Rain,Precipitation,7.0,0.0,Japan
Tokyo,JP,2023-08-14,12:00:00,1691989200,27.5,24.6,31.6,,,24.0,92.0,,Rain,Precipitation,16.2,0.0,Japan
Tokyo,JP,2023-08-15,12:00:00,1692075600,27.6,24.3,31.8,,,32.4,168.0,,Rain,Precipitation,30.9,0.0,Japan
Tokyo,JP,2023-08-16,12:00:00,1692162000,27.7,25.2,30.9,,,41.1,183.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-08-17,12:00:00,1692248400,28.5,25.2,32.5,,,28.5,199.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-08-18,12:00:00,1692334800,28.5,25.0,32.5,,,24.1,180.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-08-19,12:00:00,1692421200,29.0,25.4,34.3,,,16.6,175.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-08-20,12:00:00,1692507600,29.1,25.1,34.7,,,19.0,24.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-08-21,12:00:00,1692594000,29.8,25.2,34.9,,,22.2,104.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2023-08-22,12:00:00,1692680400,28.3,25.2,32.3,,,18.6,104.0,,Rain,Precipitation,7.6,0.0,Japan
Tokyo,JP,2023-08-23,12:00:00,1692766800,27.9,25.4,31.9,,,29.6,176.0,,Rain,Precipitation,6.6,0.0,Japan
Tokyo,JP,2023-08-24,12:00:00,1692853200,28.2,25.3,31.8,,,33.7,186.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-08-25,12:00:00,1692939600,28.7,25.3,33.2,,,25.0,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-08-26,12:00:00,1693026000,27.0,24.5,33.8,,,23.0,105.0,,Rain,Precipitation,10.4,0.0,Japan
Tokyo,JP,2023-08-27,12:00:00,1693112400,27.2,23.5,31.6,,,17.3,17.0,,Rain,Precipitation,3.8,0.0,Japan
Tokyo,JP,2023-08-28,12:00:00,1693198800,28.5,24.6,33.5,,,22.9,200.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-08-29,12:00:00,1693285200,28.5,24.4,34.1,,,31.9,194.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-08-30,12:00:00,1693371600,28.7,23.4,34.2,,,31.6,191.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-08-31,12:00:00,1693458000,29.2,25.6,33.9,,,33.6,186.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-01,12:00:00,1693544400,29.0,25.2,33.8,,,36.2,186.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-02,12:00:00,1693630800,29.7,24.9,35.4,,,27.8,187.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-03,12:00:00,1693717200,29.3,25.1,35.0,,,27.1,61.0,,Rain,Precipitation,15.1,0.0,Japan
Tokyo,JP,2023-09-04,12:00:00,1693803600,26.5,24.1,29.5,,,29.5,360.0,,Rain,Precipitation,31.7,0.0,Japan
Tokyo,JP,2023-09-05,12:00:00,1693890000,28.2,24.9,31.9,,,32.0,203.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2023-09-06,12:00:00,1693976400,27.0,24.0,31.7,,,27.8,214.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2023-09-07,12:00:00,1694062800,26.0,23.5,29.7,,,19.9,37.0,,Rain,Precipitation,3.5,0.0,Japan
Tokyo,JP,2023-09-08,12:00:00,1694149200,22.9,21.1,24.6,,,39.6,357.0,,Rain,Precipitation,75.2,0.0,Japan
Tokyo,JP,2023-09-09,12:00:00,1694235600,24.9,21.7,28.8,,,27.9,221.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2023-09-10,12:00:00,1694322000,26.8,23.2,31.1,,,24.5,193.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-11,12:00:00,1694408400,27.2,24.3,30.9,,,19.4,173.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-09-12,12:00:00,1694494800,26.5,23.8,29.8,,,18.0,175.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2023-09-13,12:00:00,1694581200,26.2,21.6,31.3,,,20.6,155.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-14,12:00:00,1694667600,27.1,23.8,31.1,,,24.6,193.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-15,12:00:00,1694754000,27.6,24.5,32.9,,,14.8,23.0,,Rain,Precipitation,4.2,0.0,Japan
Tokyo,JP,2023-09-16,12:00:00,1694840400,27.4,24.8,31.4,,,18.7,151.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2023-09-17,12:00:00,1694926800,27.6,24.6,31.8,,,30.2,199.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-09-18,12:00:00,1695013200,27.7,24.8,31.7,,,34.0,198.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-19,12:00:00,1695099600,27.5,22.8,32.2,,,22.7,212.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-20,12:00:00,1695186000,26.6,23.7,32.2,,,16.2,11.0,,Rain,Precipitation,14.9,0.0,Japan
Tokyo,JP,2023-09-21,12:00:00,1695272400,25.8,22.5,28.7,,,45.9,198.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2023-09-22,12:00:00,1695358800,25.7,22.4,30.2,,,35.9,46.0,,Rain,Precipitation,33.4,0.0,Japan
Tokyo,JP,2023-09-23,12:00:00,1695445200,22.6,20.8,25.1,,,21.7,15.0,,Rain,Precipitation,14.5,0.0,Japan
Tokyo,JP,2023-09-24,12:00:00,1695531600,21.3,18.3,25.4,,,24.7,27.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-25,12:00:00,1695618000,20.9,16.4,26.3,,,24.5,7.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-26,12:00:00,1695704400,22.9,18.5,28.0,,,16.1,12.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-27,12:00:00,1695790800,24.1,20.8,28.4,,,21.5,75.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-09-28,12:00:00,1695877200,26.0,21.3,30.9,,,20.2,21.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-09-29,12:00:00,1695963600,25.1,22.7,28.4,,,19.5,84.0,,Rain,Precipitation,9.0,0.0,Japan
Tokyo,JP,2023-09-30,12:00:00,1696050000,23.9,20.3,27.5,,,18.4,160.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2023-10-01,12:00:00,1696136400,24.0,21.2,28.1,,,21.6,347.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-10-02,12:00:00,1696222800,22.7,19.8,26.6,,,26.1,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-03,12:00:00,1696309200,21.3,15.7,25.8,,,19.5,0.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-04,12:00:00,1696395600,19.0,17.4,21.0,,,20.8,351.0,,Rain,Precipitation,18.2,0.0,Japan
Tokyo,JP,2023-10-05,12:00:00,1696482000,18.9,16.4,23.5,,,38.0,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-06,12:00:00,1696568400,19.0,14.5,24.7,,,36.1,328.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-07,12:00:00,1696654800,18.2,14.4,23.4,,,30.8,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-08,12:00:00,1696741200,16.6,12.8,21.5,,,20.0,359.0,,Rain,Precipitation,3.5,0.0,Japan
Tokyo,JP,2023-10-09,12:00:00,1696827600,15.7,14.2,17.7,,,31.3,337.0,,Rain,Precipitation,19.4,0.0,Japan
Tokyo,JP,2023-10-10,12:00:00,1696914000,19.7,16.9,24.6,,,30.5,327.0,,Rain,Precipitation,8.4,0.0,Japan
Tokyo,JP,2023-10-11,12:00:00,1697000400,18.7,15.6,22.6,,,26.9,360.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-12,12:00:00,1697086800,17.3,12.8,22.3,,,17.9,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-13,12:00:00,1697173200,16.9,12.9,21.8,,,19.6,1.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-14,12:00:00,1697259600,16.2,10.2,21.2,,,14.1,283.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-10-15,12:00:00,1697346000,15.3,13.3,18.3,,,35.3,328.0,,Rain,Precipitation,47.3,0.0,Japan
Tokyo,JP,2023-10-16,12:00:00,1697432400,17.9,11.7,24.4,,,15.3,238.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-17,12:00:00,1697518800,17.9,13.7,23.5,,,22.1,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-18,12:00:00,1697605200,17.4,12.3,23.2,,,17.4,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-19,12:00:00,1697691600,18.3,12.4,24.1,,,20.5,239.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-20,12:00:00,1697778000,19.4,13.7,25.3,,,46.5,218.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-21,12:00:00,1697864400,17.1,12.8,21.6,,,33.8,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-22,12:00:00,1697950800,13.9,9.2,18.6,,,26.7,331.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-23,12:00:00,1698037200,14.9,9.4,20.6,,,12.7,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-24,12:00:00,1698123600,16.6,11.5,22.2,,,14.8,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-25,12:00:00,1698210000,16.8,13.0,21.7,,,16.3,360.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-10-26,12:00:00,1698296400,16.7,11.4,23.1,,,16.5,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-27,12:00:00,1698382800,16.2,10.8,22.4,,,14.6,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-28,12:00:00,1698469200,16.0,12.2,20.7,,,18.7,353.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-29,12:00:00,1698555600,15.9,13.4,19.5,,,27.4,342.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2023-10-30,12:00:00,1698642000,16.0,11.4,20.8,,,22.2,31.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-10-31,12:00:00,1698728400,16.2,11.0,21.2,,,15.6,191.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-01,12:00:00,1698814800,16.7,11.4,22.2,,,17.5,229.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-02,12:00:00,1698901200,17.0,10.7,24.2,,,9.7,299.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-03,12:00:00,1698987600,17.3,11.5,23.9,,,18.8,223.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-04,12:00:00,1699074000,18.4,11.8,25.5,,,13.2,317.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-05,12:00:00,1699160400,18.9,15.5,24.3,,,19.6,11.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2023-11-06,12:00:00,1699246800,20.4,15.1,25.1,,,35.7,190.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2023-11-07,12:00:00,1699333200,22.0,16.2,25.5,,,61.6,209.0,,Rain,Precipitation,4.1,0.0,Japan
Tokyo,JP,2023-11-08,12:00:00,1699419600,16.3,12.8,20.7,,,33.2,15.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-09,12:00:00,1699506000,15.2,10.6,20.5,,,12.6,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-10,12:00:00,1699592400,14.4,11.0,18.2,,,21.2,323.0,,Rain,Precipitation,15.5,0.0,Japan
Tokyo,JP,2023-11-11,12:00:00,1699678800,12.6,9.5,16.0,,,45.7,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-12,12:00:00,1699765200,9.3,7.8,10.8,,,16.9,349.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2023-11-13,12:00:00,1699851600,9.4,7.1,13.9,,,32.4,342.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2023-11-14,12:00:00,1699938000,10.6,3.9,16.9,,,20.5,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-15,12:00:00,1700024400,10.4,8.0,13.6,,,20.2,343.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2023-11-16,12:00:00,1700110800,11.2,6.2,17.0,,,15.0,356.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-11-17,12:00:00,1700197200,11.1,9.2,13.0,,,16.9,335.0,,Rain,Precipitation,32.0,0.0,Japan
Tokyo,JP,2023-11-18,12:00:00,1700283600,10.6,5.5,16.0,,,36.4,220.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-19,12:00:00,1700370000,10.7,4.0,18.1,,,27.8,218.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-20,12:00:00,1700456400,9.9,5.0,16.4,,,36.9,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-21,12:00:00,1700542800,9.6,4.0,15.9,,,30.1,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-22,12:00:00,1700629200,11.5,5.4,18.1,,,12.9,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-23,12:00:00,1700715600,13.1,8.7,20.2,,,19.9,285.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-24,12:00:00,1700802000,14.4,7.9,21.6,,,44.9,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-25,12:00:00,1700888400,8.6,5.8,12.1,,,37.1,350.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-26,12:00:00,1700974800,6.8,5.1,8.3,,,17.7,345.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2023-11-27,12:00:00,1701061200,9.3,4.4,13.9,,,10.9,322.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-28,12:00:00,1701147600,12.0,6.6,20.5,,,26.1,318.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2023-11-29,12:00:00,1701234000,9.9,4.4,15.4,,,13.8,27.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-11-30,12:00:00,1701320400,9.3,5.5,15.3,,,29.6,358.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-01,12:00:00,1701406800,7.2,4.2,11.2,,,25.3,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-02,12:00:00,1701493200,6.1,1.2,11.9,,,16.6,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-03,12:00:00,1701579600,6.7,0.9,14.6,,,32.7,332.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-04,12:00:00,1701666000,8.5,3.2,13.2,,,25.3,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-05,12:00:00,1701752400,6.4,1.9,11.0,,,16.2,333.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2023-12-06,12:00:00,1701838800,11.0,7.7,16.2,,,20.5,358.0,,Rain,Precipitation,2.3,0.0,Japan
Tokyo,JP,2023-12-07,12:00:00,1701925200,11.4,4.3,19.3,,,45.0,323.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-08,12:00:00,1702011600,10.7,4.8,16.9,,,26.2,260.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-09,12:00:00,1702098000,10.0,4.3,16.2,,,17.5,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-10,12:00:00,1702184400,11.6,4.7,18.8,,,15.9,322.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-11,12:00:00,1702270800,12.1,8.9,16.4,,,22.8,359.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-12-12,12:00:00,1702357200,12.1,9.9,16.3,,,35.6,342.0,,Rain,Precipitation,21.4,0.0,Japan
Tokyo,JP,2023-12-13,12:00:00,1702443600,9.4,6.2,13.8,,,26.5,346.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2023-12-14,12:00:00,1702530000,7.9,3.7,13.4,,,18.1,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-15,12:00:00,1702616400,10.5,7.0,19.1,,,46.2,287.0,,Rain,Precipitation,1.5,0.0,Japan
Tokyo,JP,2023-12-16,12:00:00,1702702800,16.4,9.0,20.4,,,38.2,218.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-12-17,12:00:00,1702789200,8.9,3.7,14.8,,,48.0,332.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-18,12:00:00,1702875600,4.3,0.2,10.2,,,20.4,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-19,12:00:00,1702962000,4.4,1.4,8.9,,,14.6,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-20,12:00:00,1703048400,6.2,2.1,11.5,,,12.8,351.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-21,12:00:00,1703134800,4.8,-0.2,10.1,,,13.1,330.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-22,12:00:00,1703221200,2.7,-1.5,8.9,,,31.2,325.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-23,12:00:00,1703307600,3.2,-2.2,8.7,,,22.7,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-24,12:00:00,1703394000,2.9,-1.7,8.2,,,15.5,353.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-25,12:00:00,1703480400,3.8,-2.4,10.5,,,18.7,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-26,12:00:00,1703566800,5.7,0.1,11.4,,,21.8,310.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-27,12:00:00,1703653200,6.1,1.2,12.0,,,34.4,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-28,12:00:00,1703739600,5.3,1.4,10.4,,,19.9,354.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-29,12:00:00,1703826000,5.8,-0.8,13.4,,,12.1,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-30,12:00:00,1703912400,7.5,1.9,14.0,,,18.7,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-12-31,12:00:00,1703998800,8.1,4.7,12.4,,,17.4,340.0,,Rain,Precipitation,4.7,0.0,Japan
Tokyo,JP,2024-01-01,12:00:00,1704085200,7.6,1.9,10.6,,,51.3,331.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-02,12:00:00,1704171600,3.6,-0.3,7.7,,,13.4,338.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2024-01-03,12:00:00,1704258000,6.3,0.8,11.7,,,13.0,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-04,12:00:00,1704344400,7.5,4.6,12.9,,,50.8,339.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2024-01-05,12:00:00,1704430800,5.0,-0.2,11.6,,,18.5,351.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-06,12:00:00,1704517200,7.1,0.2,14.0,,,15.1,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-07,12:00:00,1704603600,6.5,2.5,10.7,,,36.8,9.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2024-01-08,12:00:00,1704690000,3.6,0.5,9.2,,,31.8,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-09,12:00:00,1704776400,2.6,-3.2,8.7,,,14.4,354.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-10,12:00:00,1704862800,4.8,-1.4,12.5,,,28.7,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-11,12:00:00,1704949200,3.6,-0.0,8.4,,,28.8,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-12,12:00:00,1705035600,4.4,-3.3,13.5,,,23.0,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-13,12:00:00,1705122000,5.2,1.7,11.1,,,39.1,353.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2024-01-14,12:00:00,1705208400,4.7,-2.4,11.7,,,41.2,235.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-15,12:00:00,1705294800,4.6,0.1,9.5,,,49.2,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-16,12:00:00,1705381200,2.5,-2.6,7.5,,,54.4,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-17,12:00:00,1705467600,4.8,-1.6,11.3,,,19.1,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-18,12:00:00,1705554000,7.0,0.8,12.6,,,16.0,352.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-19,12:00:00,1705640400,9.4,6.9,14.5,,,24.4,29.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2024-01-20,12:00:00,1705726800,5.5,4.6,7.1,,,21.7,337.0,,Rain,Precipitation,5.6,0.0,Japan
Tokyo,JP,2024-01-21,12:00:00,1705813200,8.4,4.9,13.3,,,42.2,333.0,,Rain,Precipitation,27.6,0.0,Japan
Tokyo,JP,2024-01-22,12:00:00,1705899600,9.9,5.2,14.1,,,29.4,12.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2024-01-23,12:00:00,1705986000,7.4,4.3,11.7,,,18.7,351.0,,Rain,Precipitation,0.9,0.14,Japan
