city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Moscow,RU,2023-07-16,12:00:00,1689483600,17.7,12.6,22.4,,,18.5,332.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2023-07-17,12:00:00,1689570000,20.7,12.8,26.4,,,12.4,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-07-18,12:00:00,1689656400,21.1,16.7,26.4,,,18.4,215.0,,Rain,Precipitation,8.6,0.0,Russia
Moscow,RU,2023-07-19,12:00:00,1689742800,16.5,14.2,19.3,,,40.5,279.0,,Rain,Precipitation,7.4,0.0,Russia
Moscow,RU,2023-07-20,12:00:00,1689829200,16.9,12.7,20.6,,,27.1,270.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2023-07-21,12:00:00,1689915600,16.6,11.6,21.0,,,18.9,268.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2023-07-22,12:00:00,1690002000,17.6,12.3,22.9,,,21.6,261.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-07-23,12:00:00,1690088400,17.2,12.6,22.1,,,22.0,246.0,,Rain,Precipitation,8.4,0.0,Russia
Moscow,RU,2023-07-24,12:00:00,1690174800,15.8,12.2,19.3,,,27.3,238.0,,Rain,Precipitation,2.4,0.0,Russia
Moscow,RU,2023-07-25,12:00:00,1690261200,18.3,11.9,23.5,,,14.7,225.0,,Rain,Precipitation,4.7,0.0,Russia
Moscow,RU,2023-07-26,12:00:00,1690347600,20.3,16.5,24.3,,,26.0,192.0,,Rain,Precipitation,4.5,0.0,Russia
Moscow,RU,2023-07-27,12:00:00,1690434000,20.1,15.0,24.6,,,17.0,109.0,,Rain,Precipitation,23.3,0.0,Russia
Moscow,RU,2023-07-28,12:00:00,1690520400,20.8,16.8,24.4,,,22.1,219.0,,Rain,Precipitation,6.6,0.0,Russia
Moscow,RU,2023-07-29,12:00:00,1690606800,15.8,13.7,17.6,,,18.7,343.0,,Rain,Precipitation,10.7,0.0,Russia
Moscow,RU,2023-07-30,12:00:00,1690693200,17.7,11.8,22.8,,,19.4,313.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2023-07-31,12:00:00,1690779600,18.9,12.4,24.6,,,12.8,267.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-01,12:00:00,1690866000,20.2,13.4,26.1,,,10.6,172.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-02,12:00:00,1690952400,20.3,15.0,25.7,,,13.9,135.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2023-08-03,12:00:00,1691038800,22.6,17.1,28.6,,,15.4,155.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-04,12:00:00,1691125200,23.2,18.8,27.8,,,21.3,228.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2023-08-05,12:00:00,1691211600,22.9,16.1,30.6,,,17.2,228.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-06,12:00:00,1691298000,24.5,17.8,30.8,,,15.9,132.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-07,12:00:00,1691384400,24.7,19.7,29.4,,,28.0,112.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-08,12:00:00,1691470800,22.9,19.9,26.0,,,24.1,132.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2023-08-09,12:00:00,1691557200,20.9,16.7,24.7,,,18.7,304.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2023-08-10,12:00:00,1691643600,19.9,14.4,24.7,,,12.1,325.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-11,12:00:00,1691730000,21.1,14.9,26.1,,,20.1,93.0,,Rain,Precipitation,1.4,0.0,Russia
Moscow,RU,2023-08-12,12:00:00,1691816400,21.5,19.5,24.2,,,30.6,109.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2023-08-13,12:00:00,1691902800,18.8,16.7,20.4,,,26.3,158.0,,Rain,Precipitation,1.5,0.0,Russia
Moscow,RU,2023-08-14,12:00:00,1691989200,19.3,15.6,23.6,,,23.9,260.0,,Rain,Precipitation,3.7,0.0,Russia
Moscow,RU,2023-08-15,12:00:00,1692075600,20.3,15.1,25.0,,,17.9,310.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2023-08-16,12:00:00,1692162000,20.1,14.4,25.7,,,14.8,343.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-17,12:00:00,1692248400,21.0,14.6,26.7,,,7.9,7.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-18,12:00:00,1692334800,21.7,15.1,27.8,,,14.5,315.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2023-08-19,12:00:00,1692421200,21.8,16.7,27.3,,,9.1,48.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-20,12:00:00,1692507600,20.7,16.9,25.3,,,16.3,309.0,,Rain,Precipitation,6.3,0.0,Russia
Moscow,RU,2023-08-21,12:00:00,1692594000,17.1,12.7,21.0,,,14.5,17.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-22,12:00:00,1692680400,16.2,12.4,19.4,,,10.3,271.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2023-08-23,12:00:00,1692766800,15.7,11.8,20.0,,,20.8,286.0,,Rain,Precipitation,1.8,0.0,Russia
Moscow,RU,2023-08-24,12:00:00,1692853200,14.8,12.0,17.2,,,12.7,19.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2023-08-25,12:00:00,1692939600,14.5,8.4,18.6,,,7.9,350.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-26,12:00:00,1693026000,14.6,8.5,19.3,,,16.0,232.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-27,12:00:00,1693112400,15.4,10.5,21.1,,,11.2,308.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2023-08-28,12:00:00,1693198800,15.7,9.9,20.4,,,12.3,61.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-29,12:00:00,1693285200,13.8,10.0,17.5,,,11.7,143.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2023-08-30,12:00:00,1693371600,16.0,11.4,20.3,,,9.2,55.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-08-31,12:00:00,1693458000,18.3,11.7,24.8,,,16.2,131.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-01,12:00:00,1693544400,20.3,14.4,26.7,,,14.8,138.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-02,12:00:00,1693630800,17.3,14.4,20.9,,,13.5,160.0,,Rain,Precipitation,6.1,0.0,Russia
Moscow,RU,2023-09-03,12:00:00,1693717200,17.0,12.6,22.1,,,9.2,300.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-04,12:00:00,1693803600,16.2,10.6,21.8,,,12.5,313.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2023-09-05,12:00:00,1693890000,16.2,10.0,21.6,,,13.5,277.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-06,12:00:00,1693976400,16.2,12.1,21.3,,,31.1,281.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2023-09-07,12:00:00,1694062800,12.4,8.2,16.5,,,27.1,326.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-08,12:00:00,1694149200,11.6,8.5,14.9,,,28.8,335.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2023-09-09,12:00:00,1694235600,11.9,6.4,16.3,,,24.5,2.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-10,12:00:00,1694322000,13.3,8.3,18.1,,,12.3,348.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-11,12:00:00,1694408400,12.8,7.3,19.3,,,9.4,166.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-12,12:00:00,1694494800,12.7,6.6,19.1,,,10.0,128.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-13,12:00:00,1694581200,13.4,6.8,19.9,,,10.0,144.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-14,12:00:00,1694667600,13.7,6.8,20.0,,,14.0,156.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-15,12:00:00,1694754000,14.5,8.1,20.6,,,12.8,199.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2023-09-16,12:00:00,1694840400,12.4,7.3,16.3,,,18.2,349.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2023-09-17,12:00:00,1694926800,11.2,4.2,17.6,,,15.4,196.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-18,12:00:00,1695013200,12.7,8.4,17.1,,,18.3,277.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-19,12:00:00,1695099600,13.8,7.4,20.5,,,17.8,149.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2023-09-20,12:00:00,1695186000,17.7,12.4,23.8,,,24.6,207.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-21,12:00:00,1695272400,16.9,13.6,20.2,,,20.7,224.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-22,12:00:00,1695358800,17.4,11.5,24.4,,,17.0,178.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-23,12:00:00,1695445200,17.7,12.7,24.0,,,25.3,173.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-24,12:00:00,1695531600,18.4,13.2,24.5,,,23.2,187.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-25,12:00:00,1695618000,15.5,9.9,19.1,,,17.2,322.0,,Rain,Precipitation,2.2,0.0,Russia
Moscow,RU,2023-09-26,12:00:00,1695704400,11.5,6.0,17.1,,,9.0,276.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-27,12:00:00,1695790800,12.3,6.0,18.9,,,12.1,259.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2023-09-28,12:00:00,1695877200,14.2,7.0,21.3,,,19.1,238.0,,Clear,Clear sky,0.0,0.0,Russia
