city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Buenos Aires,AR,2023-08-01,12:00:00,1690866000,19.3,15.8,25.0,,,22.1,353.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-02,12:00:00,1690952400,19.6,14.1,26.8,,,31.7,200.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-03,12:00:00,1691038800,11.0,8.1,13.4,,,23.5,128.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-04,12:00:00,1691125200,11.7,7.6,16.4,,,13.5,189.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-05,12:00:00,1691211600,11.5,7.0,15.2,,,19.6,91.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-06,12:00:00,1691298000,16.1,13.2,20.8,,,24.5,192.0,,Rain,Precipitation,8.8,0.0,Argentina
Buenos Aires,AR,2023-08-07,12:00:00,1691384400,9.0,6.5,12.5,,,24.8,144.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-08,12:00:00,1691470800,10.1,7.6,12.8,,,23.0,66.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-09,12:00:00,1691557200,12.4,10.3,15.2,,,18.5,76.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-10,12:00:00,1691643600,15.3,13.5,18.3,,,22.7,23.0,,Rain,Precipitation,1.2,0.0,Argentina
Buenos Aires,AR,2023-08-11,12:00:00,1691730000,12.4,8.2,15.6,,,31.6,251.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-12,12:00:00,1691816400,7.8,5.1,11.7,,,26.7,246.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-13,12:00:00,1691902800,8.9,2.5,15.1,,,23.6,333.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-14,12:00:00,1691989200,14.5,9.8,20.5,,,24.2,330.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-15,12:00:00,1692075600,17.2,13.1,22.0,,,23.4,357.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-16,12:00:00,1692162000,19.3,14.8,25.7,,,26.3,12.0,,Rain,Precipitation,10.5,0.0,Argentina
Buenos Aires,AR,2023-08-17,12:00:00,1692248400,15.2,13.6,16.9,,,26.0,108.0,,Rain,Precipitation,16.4,0.0,Argentina
Buenos Aires,AR,2023-08-18,12:00:00,1692334800,13.0,9.2,15.7,,,27.4,220.0,,Rain,Precipitation,3.0,0.0,Argentina
Buenos Aires,AR,2023-08-19,12:00:00,1692421200,9.1,5.7,13.3,,,32.1,270.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-08-20,12:00:00,1692507600,9.2,5.9,12.8,,,18.1,245.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2023-08-21,12:00:00,1692594000,12.0,6.1,16.5,,,25.9,21.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2023-08-22,12:00:00,1692680400,13.5,8.9,16.0,,,27.6,175.0,,Rain,Precipitation,10.9,0.0,Argentina
Buenos Aires,AR,2023-08-23,12:00:00,1692766800,11.5,8.2,15.6,,,20.6,224.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-08-24,12:00:00,1692853200,11.3,9.0,14.9,,,14.5,256.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-25,12:00:00,1692939600,9.8,5.8,14.5,,,19.6,229.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-26,12:00:00,1693026000,8.8,3.4,14.2,,,15.7,198.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-27,12:00:00,1693112400,9.4,5.8,12.6,,,17.6,70.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-28,12:00:00,1693198800,10.5,7.4,13.7,,,26.2,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-29,12:00:00,1693285200,11.6,9.2,14.7,,,16.3,51.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2023-08-30,12:00:00,1693371600,14.2,10.0,20.1,,,26.0,6.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-08-31,12:00:00,1693458000,12.0,7.0,16.9,,,15.3,199.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-01,12:00:00,1693544400,15.3,11.4,19.7,,,15.1,67.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-02,12:00:00,1693630800,14.6,10.2,17.5,,,27.5,149.0,,Rain,Precipitation,4.0,0.0,Argentina
Buenos Aires,AR,2023-09-03,12:00:00,1693717200,10.8,9.4,12.7,,,27.9,139.0,,Rain,Precipitation,26.3,0.0,Argentina
Buenos Aires,AR,2023-09-04,12:00:00,1693803600,10.7,7.5,13.6,,,26.1,175.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-05,12:00:00,1693890000,8.6,4.9,12.0,,,21.6,116.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-06,12:00:00,1693976400,10.6,8.3,13.7,,,31.7,90.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-09-07,12:00:00,1694062800,14.2,13.1,15.8,,,26.5,110.0,,Rain,Precipitation,7.0,0.0,Argentina
Buenos Aires,AR,2023-09-08,12:00:00,1694149200,12.8,6.7,18.5,,,23.7,226.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-09-09,12:00:00,1694235600,13.6,8.2,17.5,,,14.6,5.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-10,12:00:00,1694322000,15.7,12.8,19.6,,,19.4,26.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-09-11,12:00:00,1694408400,16.7,13.8,20.6,,,38.6,270.0,,Rain,Precipitation,7.6,0.0,Argentina
Buenos Aires,AR,2023-09-12,12:00:00,1694494800,12.3,7.4,16.5,,,30.3,205.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-13,12:00:00,1694581200,12.4,8.3,16.8,,,9.8,133.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-14,12:00:00,1694667600,13.1,7.2,18.1,,,24.9,353.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-15,12:00:00,1694754000,17.0,12.3,22.3,,,33.4,337.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-16,12:00:00,1694840400,18.8,15.2,24.6,,,34.2,315.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-17,12:00:00,1694926800,15.7,12.5,19.7,,,37.9,138.0,,Rain,Precipitation,1.0,0.0,Argentina
Buenos Aires,AR,2023-09-18,12:00:00,1695013200,12.9,9.6,17.5,,,22.3,146.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-19,12:00:00,1695099600,12.9,8.7,16.8,,,31.5,123.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-20,12:00:00,1695186000,15.4,14.2,17.2,,,32.0,109.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2023-09-21,12:00:00,1695272400,17.6,15.5,20.5,,,15.9,179.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2023-09-22,12:00:00,1695358800,14.0,11.3,17.2,,,28.5,117.0,,Rain,Precipitation,1.2,0.0,Argentina
Buenos Aires,AR,2023-09-23,12:00:00,1695445200,13.8,11.6,16.2,,,25.3,112.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-09-24,12:00:00,1695531600,13.5,11.9,15.3,,,22.7,143.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-25,12:00:00,1695618000,12.3,8.9,14.4,,,29.1,111.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-26,12:00:00,1695704400,12.9,9.9,14.8,,,27.6,118.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2023-09-27,12:00:00,1695790800,12.5,6.1,17.6,,,18.4,39.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-28,12:00:00,1695877200,15.2,11.4,19.2,,,22.6,25.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-29,12:00:00,1695963600,15.0,10.7,19.4,,,24.2,191.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-09-30,12:00:00,1696050000,11.4,6.2,16.1,,,15.5,200.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-01,12:00:00,1696136400,12.8,5.8,18.4,,,19.2,95.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-02,12:00:00,1696222800,14.2,10.9,18.0,,,24.4,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-03,12:00:00,1696309200,16.0,13.1,20.0,,,20.6,97.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-10-04,12:00:00,1696395600,14.4,11.0,18.8,,,29.5,223.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2023-10-05,12:00:00,1696482000,16.0,8.8,23.1,,,27.9,309.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-06,12:00:00,1696568400,18.3,12.3,24.6,,,25.8,259.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-07,12:00:00,1696654800,15.9,9.4,21.2,,,16.0,43.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-08,12:00:00,1696741200,19.2,12.4,25.9,,,20.7,340.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-09,12:00:00,1696827600,21.6,15.2,27.7,,,27.0,342.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-10,12:00:00,1696914000,22.3,17.8,27.8,,,29.2,6.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-10-11,12:00:00,1697000400,13.7,8.5,17.6,,,34.9,168.0,,Rain,Precipitation,9.4,0.0,Argentina
Buenos Aires,AR,2023-10-12,12:00:00,1697086800,10.7,4.7,16.2,,,15.7,147.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-13,12:00:00,1697173200,13.3,7.3,17.5,,,15.3,20.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-14,12:00:00,1697259600,16.7,13.1,20.7,,,26.4,54.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-15,12:00:00,1697346000,17.7,13.8,22.3,,,22.6,79.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-16,12:00:00,1697432400,20.9,17.4,26.0,,,18.4,119.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-17,12:00:00,1697518800,14.7,10.8,20.0,,,27.8,147.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-18,12:00:00,1697605200,13.8,9.6,17.5,,,28.7,114.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-19,12:00:00,1697691600,16.5,14.4,20.0,,,25.6,88.0,,Rain,Precipitation,1.0,0.0,Argentina
Buenos Aires,AR,2023-10-20,12:00:00,1697778000,18.4,14.9,22.8,,,25.7,89.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-21,12:00:00,1697864400,19.9,17.6,22.7,,,26.2,83.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2023-10-22,12:00:00,1697950800,20.8,17.5,26.6,,,24.8,122.0,,Rain,Precipitation,10.6,0.0,Argentina
Buenos Aires,AR,2023-10-23,12:00:00,1698037200,17.8,16.3,20.1,,,25.2,143.0,,Rain,Precipitation,18.3,0.0,Argentina
Buenos Aires,AR,2023-10-24,12:00:00,1698123600,16.4,14.3,20.2,,,26.8,166.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2023-10-25,12:00:00,1698210000,14.8,9.2,19.6,,,12.7,170.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-26,12:00:00,1698296400,17.5,11.4,22.1,,,19.5,358.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-27,12:00:00,1698382800,20.4,16.0,24.8,,,22.5,7.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-28,12:00:00,1698469200,21.6,15.9,26.3,,,17.8,39.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-10-29,12:00:00,1698555600,20.2,18.0,22.7,,,26.4,92.0,,Rain,Precipitation,5.5,0.0,Argentina
Buenos Aires,AR,2023-10-30,12:00:00,1698642000,16.0,11.2,19.7,,,45.2,132.0,,Rain,Precipitation,8.5,0.0,Argentina
Buenos Aires,AR,2023-10-31,12:00:00,1698728400,13.7,11.6,16.3,,,39.3,117.0,,Rain,Precipitation,9.1,0.0,Argentina
Buenos Aires,AR,2023-11-01,12:00:00,1698814800,13.8,11.4,16.0,,,36.7,115.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-11-02,12:00:00,1698901200,15.1,14.2,16.1,,,35.8,97.0,,Rain,Precipitation,43.4,0.0,Argentina
Buenos Aires,AR,2023-11-03,12:00:00,1698987600,14.6,11.2,17.2,,,36.2,196.0,,Rain,Precipitation,14.6,0.0,Argentina
Buenos Aires,AR,2023-11-04,12:00:00,1699074000,15.6,8.2,21.9,,,11.7,249.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-05,12:00:00,1699160400,18.1,12.9,22.7,,,21.6,7.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-06,12:00:00,1699246800,19.8,15.7,23.7,,,20.9,48.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-07,12:00:00,1699333200,22.2,18.0,27.8,,,28.0,47.0,,Rain,Precipitation,1.3,0.0,Argentina
Buenos Aires,AR,2023-11-08,12:00:00,1699419600,20.7,16.8,24.8,,,27.6,189.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-09,12:00:00,1699506000,18.4,13.6,22.8,,,25.9,104.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-10,12:00:00,1699592400,18.3,15.9,20.7,,,30.9,70.0,,Rain,Precipitation,28.8,0.0,Argentina
Buenos Aires,AR,2023-11-11,12:00:00,1699678800,22.0,19.2,26.0,,,27.1,270.0,,Rain,Precipitation,18.7,0.0,Argentina
Buenos Aires,AR,2023-11-12,12:00:00,1699765200,19.4,15.4,24.0,,,30.1,142.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-11-13,12:00:00,1699851600,16.3,13.6,19.2,,,27.7,128.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-14,12:00:00,1699938000,18.4,13.5,22.4,,,18.0,95.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-15,12:00:00,1700024400,20.6,17.3,23.9,,,18.9,44.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-11-16,12:00:00,1700110800,19.7,14.3,23.9,,,24.9,241.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-17,12:00:00,1700197200,21.2,13.6,27.3,,,28.9,360.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-18,12:00:00,1700283600,17.8,15.3,20.7,,,33.8,250.0,,Rain,Precipitation,4.4,0.0,Argentina
Buenos Aires,AR,2023-11-19,12:00:00,1700370000,20.2,13.4,26.5,,,26.0,272.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-20,12:00:00,1700456400,23.7,17.5,29.8,,,31.1,353.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-21,12:00:00,1700542800,22.1,17.8,26.9,,,26.8,176.0,,Rain,Precipitation,4.9,0.0,Argentina
Buenos Aires,AR,2023-11-22,12:00:00,1700629200,19.8,16.2,23.8,,,25.0,97.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-23,12:00:00,1700715600,22.4,15.7,28.9,,,23.2,248.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-24,12:00:00,1700802000,19.1,14.0,22.6,,,26.8,103.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-25,12:00:00,1700888400,21.3,16.9,26.6,,,19.3,59.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-26,12:00:00,1700974800,23.7,19.5,28.9,,,17.6,35.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-27,12:00:00,1701061200,25.2,21.4,30.2,,,31.9,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-28,12:00:00,1701147600,25.4,22.2,29.2,,,20.3,63.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-11-29,12:00:00,1701234000,24.2,20.3,26.6,,,27.5,304.0,,Rain,Precipitation,4.7,0.0,Argentina
Buenos Aires,AR,2023-11-30,12:00:00,1701320400,23.7,18.0,29.4,,,28.5,110.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-12-01,12:00:00,1701406800,24.1,20.1,27.7,,,28.8,53.0,,Rain,Precipitation,33.0,0.0,Argentina
Buenos Aires,AR,2023-12-02,12:00:00,1701493200,22.6,17.3,27.5,,,12.5,120.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-03,12:00:00,1701579600,17.8,15.2,21.5,,,32.5,144.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-12-04,12:00:00,1701666000,18.0,14.0,21.3,,,27.9,103.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-12-05,12:00:00,1701752400,19.5,16.4,22.7,,,25.5,77.0,,Rain,Precipitation,4.6,0.0,Argentina
Buenos Aires,AR,2023-12-06,12:00:00,1701838800,21.0,19.5,23.0,,,16.0,97.0,,Rain,Precipitation,5.0,0.0,Argentina
Buenos Aires,AR,2023-12-07,12:00:00,1701925200,19.9,16.7,23.7,,,24.4,167.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2023-12-08,12:00:00,1702011600,19.5,15.9,22.1,,,25.2,90.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-12-09,12:00:00,1702098000,20.5,16.9,24.1,,,19.5,66.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-10,12:00:00,1702184400,22.2,18.4,25.4,,,19.9,78.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-12-11,12:00:00,1702270800,23.5,19.7,27.7,,,20.8,48.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-12,12:00:00,1702357200,26.6,22.1,31.7,,,27.5,25.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-13,12:00:00,1702443600,24.9,21.5,28.9,,,23.8,88.0,,Rain,Precipitation,11.5,0.0,Argentina
Buenos Aires,AR,2023-12-14,12:00:00,1702530000,23.7,20.5,26.8,,,23.3,98.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2023-12-15,12:00:00,1702616400,26.1,23.1,28.9,,,19.3,56.0,,Rain,Precipitation,2.4,0.0,Argentina
Buenos Aires,AR,2023-12-16,12:00:00,1702702800,27.2,24.5,30.2,,,31.8,25.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-12-17,12:00:00,1702789200,25.4,22.6,28.4,,,34.5,359.0,,Rain,Precipitation,36.5,0.0,Argentina
Buenos Aires,AR,2023-12-18,12:00:00,1702875600,20.1,15.5,23.3,,,35.8,143.0,,Rain,Precipitation,19.0,0.0,Argentina
Buenos Aires,AR,2023-12-19,12:00:00,1702962000,16.6,12.9,20.2,,,28.7,142.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-20,12:00:00,1703048400,20.7,17.3,24.0,,,26.6,95.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2023-12-21,12:00:00,1703134800,22.5,17.6,27.0,,,15.8,156.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-12-22,12:00:00,1703221200,22.6,19.1,25.7,,,22.1,82.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-23,12:00:00,1703307600,24.3,20.5,29.1,,,30.9,65.0,,Rain,Precipitation,5.4,0.0,Argentina
Buenos Aires,AR,2023-12-24,12:00:00,1703394000,23.6,20.2,26.1,,,25.7,53.0,,Rain,Precipitation,12.0,0.0,Argentina
Buenos Aires,AR,2023-12-25,12:00:00,1703480400,21.5,16.8,25.4,,,28.9,192.0,,Rain,Precipitation,18.8,0.0,Argentina
Buenos Aires,AR,2023-12-26,12:00:00,1703566800,19.2,12.5,24.2,,,14.3,90.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-27,12:00:00,1703653200,23.5,17.9,28.7,,,26.0,357.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-28,12:00:00,1703739600,25.9,20.9,32.3,,,28.0,314.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-12-29,12:00:00,1703826000,22.9,17.5,25.9,,,23.0,154.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-12-30,12:00:00,1703912400,19.8,12.7,25.4,,,18.7,186.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-12-31,12:00:00,1703998800,23.0,18.7,27.1,,,18.9,42.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-01,12:00:00,1704085200,23.8,20.8,26.6,,,26.1,64.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2024-01-02,12:00:00,1704171600,23.1,20.7,25.9,,,26.2,93.0,,Rain,Precipitation,4.4,0.0,Argentina
Buenos Aires,AR,2024-01-03,12:00:00,1704258000,23.7,20.7,26.8,,,29.3,87.0,,Rain,Precipitation,2.2,0.0,Argentina
Buenos Aires,AR,2024-01-04,12:00:00,1704344400,24.3,21.3,27.3,,,25.0,71.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2024-01-05,12:00:00,1704430800,25.5,22.2,28.6,,,22.3,48.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-06,12:00:00,1704517200,25.8,24.3,27.7,,,23.3,1.0,,Rain,Precipitation,13.0,0.0,Argentina
Buenos Aires,AR,2024-01-07,12:00:00,1704603600,24.3,20.8,28.6,,,18.0,131.0,,Rain,Precipitation,6.7,0.0,Argentina
Buenos Aires,AR,2024-01-08,12:00:00,1704690000,24.4,18.5,29.1,,,19.5,72.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2024-01-09,12:00:00,1704776400,26.5,22.0,31.0,,,14.8,10.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-10,12:00:00,1704862800,25.2,20.9,28.5,,,25.5,124.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2024-01-11,12:00:00,1704949200,22.7,19.1,26.7,,,30.8,124.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-12,12:00:00,1705035600,21.1,18.0,23.9,,,26.3,87.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-13,12:00:00,1705122000,25.3,21.4,29.9,,,22.8,30.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2024-01-14,12:00:00,1705208400,25.2,20.9,31.6,,,31.7,265.0,,Rain,Precipitation,2.8,0.0,Argentina
Buenos Aires,AR,2024-01-15,12:00:00,1705294800,25.0,19.8,30.2,,,17.8,55.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-16,12:00:00,1705381200,23.7,20.2,26.5,,,26.0,105.0,,Rain,Precipitation,12.4,0.0,Argentina
Buenos Aires,AR,2024-01-17,12:00:00,1705467600,23.2,18.9,27.0,,,20.8,108.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-18,12:00:00,1705554000,24.7,21.5,28.1,,,26.3,38.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2024-01-19,12:00:00,1705640400,24.3,21.0,30.0,,,29.7,134.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2024-01-20,12:00:00,1705726800,21.9,15.7,26.9,,,29.2,108.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-21,12:00:00,1705813200,22.6,19.0,26.1,,,27.2,90.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-22,12:00:00,1705899600,23.7,20.3,27.3,,,25.7,76.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-23,12:00:00,1705986000,24.2,20.8,28.0,,,30.9,70.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-24,12:00:00,1706072400,24.8,20.8,28.1,,,25.0,51.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-25,12:00:00,1706158800,25.8,21.9,29.9,,,22.1,45.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-26,12:00:00,1706245200,25.7,22.1,29.3,,,22.4,46.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-27,12:00:00,1706331600,25.3,21.7,29.5,,,24.9,55.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-28,12:00:00,1706418000,25.0,22.4,28.5,,,26.8,81.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-29,12:00:00,1706504400,26.1,23.7,29.6,,,23.0,65.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-30,12:00:00,1706590800,28.0,23.2,32.2,,,16.6,60.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-01-31,12:00:00,1706677200,29.6,25.6,33.5,,,22.1,61.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2024-02-01,12:00:00,1706763600,31.0,26.2,36.1,,,21.3,47.0,,Clear,Clear sky,0.0,0.0,Argentina
