city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Berlin,DE,2023-09-10,12:00:00,1694322000,22.0,13.5,30.2,,,10.2,253.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-11,12:00:00,1694408400,22.8,14.2,30.1,,,9.0,232.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-12,12:00:00,1694494800,22.3,14.5,29.7,,,14.5,285.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-13,12:00:00,1694581200,19.9,16.9,23.8,,,30.3,298.0,,Rain,Precipitation,7.2,0.0,Germany
Berlin,DE,2023-09-14,12:00:00,1694667600,16.5,11.6,20.8,,,15.6,315.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2023-09-15,12:00:00,1694754000,17.0,10.6,23.0,,,18.7,115.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-16,12:00:00,1694840400,19.0,13.1,25.3,,,16.9,120.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-17,12:00:00,1694926800,20.2,13.3,27.2,,,11.7,121.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-18,12:00:00,1695013200,21.7,17.2,27.8,,,20.6,161.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2023-09-19,12:00:00,1695099600,18.5,16.4,20.7,,,27.1,239.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2023-09-20,12:00:00,1695186000,19.4,15.6,24.7,,,21.3,209.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-21,12:00:00,1695272400,20.8,14.3,27.9,,,16.7,149.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-22,12:00:00,1695358800,17.7,15.4,19.7,,,18.7,211.0,,Rain,Precipitation,3.8,0.0,Germany
Berlin,DE,2023-09-23,12:00:00,1695445200,15.2,12.7,18.3,,,24.1,242.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-24,12:00:00,1695531600,14.5,10.0,19.4,,,10.8,245.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-25,12:00:00,1695618000,15.2,9.2,21.5,,,14.1,130.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-26,12:00:00,1695704400,17.7,11.8,24.1,,,12.7,122.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-27,12:00:00,1695790800,19.1,12.4,26.0,,,12.6,144.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-28,12:00:00,1695877200,19.9,14.6,25.8,,,12.2,175.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-09-29,12:00:00,1695963600,18.4,14.0,23.4,,,16.4,193.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2023-09-30,12:00:00,1696050000,15.8,12.3,19.3,,,23.2,280.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-10-01,12:00:00,1696136400,16.1,13.0,20.0,,,16.5,244.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2023-10-02,12:00:00,1696222800,18.4,13.2,24.7,,,12.0,217.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2023-10-03,12:00:00,1696309200,18.1,13.7,24.4,,,27.5,234.0,,Rain,Precipitation,8.2,0.0,Germany
Berlin,DE,2023-10-04,12:00:00,1696395600,14.4,12.2,17.4,,,31.0,258.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2023-10-05,12:00:00,1696482000,13.9,12.1,16.3,,,32.2,254.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2023-10-06,12:00:00,1696568400,14.3,10.9,17.9,,,26.2,230.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2023-10-07,12:00:00,1696654800,16.1,13.3,17.5,,,30.9,263.0,,Rain,Precipitation,11.2,0.0,Germany
