city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2020-10-28,12:00:00,1603861200,10.3,9.3,12.1,,,28.4,218.0,,Rain,Precipitation,10.4,0.0,Netherlands
Amsterdam,NL,2020-10-29,12:00:00,1603947600,10.5,9.1,13.5,,,28.4,241.0,,Rain,Precipitation,13.3,0.0,Netherlands
Amsterdam,NL,2020-10-30,12:00:00,1604034000,14.4,13.7,15.0,,,30.7,239.0,,Rain,Precipitation,4.6,0.0,Netherlands
Amsterdam,NL,2020-10-31,12:00:00,1604120400,13.7,11.6,15.2,,,27.6,196.0,,Rain,Precipitation,3.6,0.0,Netherlands
Amsterdam,NL,2020-11-01,12:00:00,1604206800,13.4,10.1,17.1,,,36.5,209.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2020-11-02,12:00:00,1604293200,16.2,12.3,17.9,,,38.9,224.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2020-11-03,12:00:00,1604379600,9.9,8.1,12.0,,,39.1,226.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-11-04,12:00:00,1604466000,8.4,5.2,11.6,,,20.2,260.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-11-05,12:00:00,1604552400,7.4,4.5,11.2,,,11.3,228.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2020-11-06,12:00:00,1604638800,8.0,5.0,11.4,,,14.5,121.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-07,12:00:00,1604725200,7.2,3.7,12.7,,,13.7,134.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-08,12:00:00,1604811600,8.3,3.5,14.3,,,11.6,131.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-09,12:00:00,1604898000,11.3,9.4,15.7,,,10.8,141.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-11-10,12:00:00,1604984400,10.8,8.2,13.8,,,9.7,164.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2020-11-11,12:00:00,1605070800,10.3,8.0,12.8,,,19.6,174.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-11-12,12:00:00,1605157200,10.5,8.5,11.8,,,25.2,203.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2020-11-13,12:00:00,1605243600,9.5,6.2,13.1,,,21.9,196.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-11-14,12:00:00,1605330000,11.2,8.3,14.2,,,26.4,186.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2020-11-15,12:00:00,1605416400,12.5,9.5,15.9,,,35.0,194.0,,Rain,Precipitation,10.6,0.0,Netherlands
Amsterdam,NL,2020-11-16,12:00:00,1605502800,10.6,9.2,12.5,,,38.6,239.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2020-11-17,12:00:00,1605589200,12.3,10.6,13.8,,,31.5,228.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2020-11-18,12:00:00,1605675600,12.0,9.1,14.4,,,30.3,201.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-11-19,12:00:00,1605762000,9.4,5.3,14.5,,,32.7,279.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2020-11-20,12:00:00,1605848400,6.6,4.8,8.9,,,20.0,243.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-11-21,12:00:00,1605934800,9.7,5.0,11.9,,,27.8,222.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-11-22,12:00:00,1606021200,10.0,6.7,11.9,,,24.2,263.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2020-11-23,12:00:00,1606107600,7.3,5.4,10.1,,,15.9,235.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-24,12:00:00,1606194000,7.2,5.9,10.0,,,18.9,192.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-25,12:00:00,1606280400,6.8,4.1,9.8,,,17.7,186.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-26,12:00:00,1606366800,9.0,7.6,10.0,,,16.3,278.0,,Rain,Precipitation,3.3,0.0,Netherlands
Amsterdam,NL,2020-11-27,12:00:00,1606453200,6.3,3.9,7.6,,,10.7,74.0,,Rain,Precipitation,5.3,0.0,Netherlands
Amsterdam,NL,2020-11-28,12:00:00,1606539600,4.9,3.5,7.2,,,17.3,90.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-29,12:00:00,1606626000,2.3,0.1,4.2,,,16.2,93.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-11-30,12:00:00,1606712400,3.9,-0.2,9.5,,,24.1,214.0,,Rain,Precipitation,8.2,0.0,Netherlands
Amsterdam,NL,2020-12-01,12:00:00,1606798800,8.4,6.5,10.0,,,26.9,348.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2020-12-02,12:00:00,1606885200,5.9,4.9,7.2,,,13.7,146.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-12-03,12:00:00,1606971600,5.4,5.0,5.9,,,26.6,180.0,,Rain,Precipitation,4.1,0.0,Netherlands
Amsterdam,NL,2020-12-04,12:00:00,1607058000,5.5,2.2,7.5,,,36.0,161.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2020-12-05,12:00:00,1607144400,2.0,-1.6,5.5,,,17.7,155.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-06,12:00:00,1607230800,1.4,-1.6,4.3,,,11.7,64.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2020-12-07,12:00:00,1607317200,4.8,2.5,6.4,,,17.9,239.0,,Rain,Precipitation,10.5,0.0,Netherlands
Amsterdam,NL,2020-12-08,12:00:00,1607403600,1.1,-2.3,4.5,,,10.8,136.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-09,12:00:00,1607490000,0.7,-1.4,2.7,,,18.3,171.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-10,12:00:00,1607576400,2.1,0.1,3.7,,,15.8,141.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-11,12:00:00,1607662800,2.2,-0.1,4.0,,,21.3,139.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2020-12-12,12:00:00,1607749200,5.5,3.6,9.1,,,13.5,143.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2020-12-13,12:00:00,1607835600,5.9,4.6,7.4,,,26.1,184.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2020-12-14,12:00:00,1607922000,9.1,6.6,11.6,,,26.5,186.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2020-12-15,12:00:00,1608008400,8.7,6.1,9.9,,,18.0,197.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2020-12-16,12:00:00,1608094800,6.6,4.5,8.6,,,21.0,165.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-12-17,12:00:00,1608181200,8.5,7.4,9.5,,,27.2,213.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2020-12-18,12:00:00,1608267600,7.7,6.2,10.2,,,23.3,189.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-19,12:00:00,1608354000,8.5,6.0,11.3,,,25.5,180.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2020-12-20,12:00:00,1608440400,8.0,7.0,9.5,,,22.0,199.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2020-12-21,12:00:00,1608526800,7.3,5.2,11.4,,,30.1,187.0,,Rain,Precipitation,8.2,0.0,Netherlands
Amsterdam,NL,2020-12-22,12:00:00,1608613200,10.5,7.1,12.6,,,36.7,243.0,,Rain,Precipitation,13.6,0.0,Netherlands
Amsterdam,NL,2020-12-23,12:00:00,1608699600,9.9,8.0,11.4,,,20.6,192.0,,Rain,Precipitation,10.2,0.0,Netherlands
Amsterdam,NL,2020-12-24,12:00:00,1608786000,5.7,3.0,9.3,,,23.9,342.0,,Rain,Precipitation,12.8,0.0,Netherlands
Amsterdam,NL,2020-12-25,12:00:00,1608872400,3.6,1.0,5.7,,,18.8,341.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-12-26,12:00:00,1608958800,4.9,0.9,6.8,,,36.1,216.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2020-12-27,12:00:00,1609045200,5.3,2.8,6.8,,,47.2,197.0,,Rain,Precipitation,13.0,0.0,Netherlands
Amsterdam,NL,2020-12-28,12:00:00,1609131600,2.9,1.0,5.1,,,19.8,157.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2020-12-29,12:00:00,1609218000,3.2,1.8,5.4,,,11.5,247.0,,Rain,Precipitation,3.7,0.0,Netherlands
Amsterdam,NL,2020-12-30,12:00:00,1609304400,4.0,2.8,6.3,,,20.2,237.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-12-31,12:00:00,1609390800,1.9,-1.6,4.4,,,13.5,210.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2021-01-01,12:00:00,1609477200,2.1,-2.0,5.9,,,9.7,240.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2021-01-02,12:00:00,1609563600,2.0,-0.7,5.6,,,9.5,219.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-03,12:00:00,1609650000,2.4,0.3,4.3,,,21.9,49.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2021-01-04,12:00:00,1609736400,3.1,2.5,3.6,,,28.6,49.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2021-01-05,12:00:00,1609822800,2.7,2.1,3.8,,,23.2,53.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2021-01-06,12:00:00,1609909200,2.0,0.5,3.1,,,16.9,21.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2021-01-07,12:00:00,1609995600,2.4,0.7,3.8,,,20.5,314.0,,Rain,Precipitation,5.1,0.0,Netherlands
Amsterdam,NL,2021-01-08,12:00:00,1610082000,2.0,-1.5,4.1,,,11.1,339.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2021-01-09,12:00:00,1610168400,0.8,-2.2,4.9,,,12.4,323.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-10,12:00:00,1610254800,1.9,-1.0,3.9,,,13.5,239.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-11,12:00:00,1610341200,5.3,3.9,7.0,,,28.5,231.0,,Rain,Precipitation,3.7,0.0,Netherlands
Amsterdam,NL,2021-01-12,12:00:00,1610427600,6.0,3.3,8.0,,,28.4,291.0,,Rain,Precipitation,11.5,0.0,Netherlands
Amsterdam,NL,2021-01-13,12:00:00,1610514000,4.8,3.5,5.7,,,24.5,292.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-14,12:00:00,1610600400,2.0,0.9,4.6,,,18.8,69.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-15,12:00:00,1610686800,0.9,-0.9,3.3,,,14.9,11.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2021-01-16,12:00:00,1610773200,0.4,-0.6,1.7,,,20.8,190.0,,Rain,Precipitation,3.4,2.38,Netherlands
Amsterdam,NL,2021-01-17,12:00:00,1610859600,3.9,0.3,7.1,,,18.3,287.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2021-01-18,12:00:00,1610946000,5.0,3.6,6.4,,,24.9,250.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2021-01-19,12:00:00,1611032400,7.7,5.0,10.2,,,39.6,228.0,,Rain,Precipitation,15.5,0.0,Netherlands
Amsterdam,NL,2021-01-20,12:00:00,1611118800,8.6,7.2,10.1,,,33.3,201.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2021-01-21,12:00:00,1611205200,7.6,4.8,10.8,,,47.4,207.0,,Rain,Precipitation,6.3,0.0,Netherlands
Amsterdam,NL,2021-01-22,12:00:00,1611291600,4.6,2.2,6.8,,,26.0,245.0,,Rain,Precipitation,9.4,0.07,Netherlands
Amsterdam,NL,2021-01-23,12:00:00,1611378000,3.1,1.3,5.4,,,22.4,214.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2021-01-24,12:00:00,1611464400,2.2,0.3,4.7,,,14.8,273.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2021-01-25,12:00:00,1611550800,1.7,-2.8,5.2,,,29.1,268.0,,Rain,Precipitation,1.0,0.07,Netherlands
Amsterdam,NL,2021-01-26,12:00:00,1611637200,4.4,2.7,5.8,,,32.1,281.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2021-01-27,12:00:00,1611723600,4.5,1.5,7.1,,,24.5,235.0,,Rain,Precipitation,1.5,0.14,Netherlands
Amsterdam,NL,2021-01-28,12:00:00,1611810000,4.6,3.5,5.9,,,17.2,93.0,,Rain,Precipitation,10.0,0.0,Netherlands
Amsterdam,NL,2021-01-29,12:00:00,1611896400,7.1,3.3,9.0,,,32.0,262.0,,Rain,Precipitation,10.9,0.0,Netherlands
Amsterdam,NL,2021-01-30,12:00:00,1611982800,0.3,-2.0,2.8,,,21.9,66.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-01-31,12:00:00,1612069200,-1.4,-3.9,2.9,,,18.5,83.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-01,12:00:00,1612155600,0.6,-0.1,1.9,,,18.4,57.0,,Rain,Precipitation,1.8,0.21,Netherlands
Amsterdam,NL,2021-02-02,12:00:00,1612242000,2.9,-0.0,8.6,,,19.6,151.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2021-02-03,12:00:00,1612328400,8.0,6.6,9.3,,,30.0,223.0,,Rain,Precipitation,15.3,0.0,Netherlands
Amsterdam,NL,2021-02-04,12:00:00,1612414800,7.0,4.6,9.2,,,23.3,231.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2021-02-05,12:00:00,1612501200,6.6,4.3,9.4,,,15.7,134.0,,Rain,Precipitation,4.4,0.0,Netherlands
Amsterdam,NL,2021-02-06,12:00:00,1612587600,3.0,-0.2,6.1,,,31.6,75.0,,Rain,Precipitation,5.6,0.28,Netherlands
Amsterdam,NL,2021-02-07,12:00:00,1612674000,-3.8,-5.4,-0.5,,,43.4,63.0,,Rain,Precipitation,16.0,11.27,Netherlands
Amsterdam,NL,2021-02-08,12:00:00,1612760400,-5.2,-5.8,-4.1,,,31.6,71.0,,Rain,Precipitation,3.6,2.52,Netherlands
Amsterdam,NL,2021-02-09,12:00:00,1612846800,-3.0,-5.7,-0.2,,,20.0,67.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-10,12:00:00,1612933200,-3.3,-6.7,-0.7,,,14.3,52.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-11,12:00:00,1613019600,-5.3,-11.8,-0.4,,,14.0,80.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-12,12:00:00,1613106000,-6.9,-11.8,-3.0,,,22.0,85.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-13,12:00:00,1613192400,-6.0,-9.1,-2.7,,,20.5,105.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-14,12:00:00,1613278800,-2.1,-6.6,3.7,,,27.7,150.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-15,12:00:00,1613365200,3.4,0.7,6.1,,,26.5,192.0,,Rain,Precipitation,6.3,0.0,Netherlands
Amsterdam,NL,2021-02-16,12:00:00,1613451600,7.2,4.7,10.7,,,25.9,203.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2021-02-17,12:00:00,1613538000,8.5,6.3,11.4,,,30.3,222.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2021-02-18,12:00:00,1613624400,8.6,6.2,12.3,,,28.9,183.0,,Rain,Precipitation,5.4,0.0,Netherlands
Amsterdam,NL,2021-02-19,12:00:00,1613710800,6.7,3.2,10.2,,,25.2,201.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-20,12:00:00,1613797200,11.8,8.6,15.5,,,25.7,168.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-21,12:00:00,1613883600,11.5,8.7,15.9,,,22.0,176.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-22,12:00:00,1613970000,10.9,8.1,15.6,,,20.5,188.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-23,12:00:00,1614056400,12.1,8.4,15.9,,,30.3,203.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-24,12:00:00,1614142800,13.5,11.2,16.8,,,27.1,200.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-25,12:00:00,1614229200,10.8,7.4,13.9,,,18.1,235.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-26,12:00:00,1614315600,6.4,3.4,9.1,,,17.4,307.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-27,12:00:00,1614402000,4.5,0.8,9.3,,,9.2,336.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-02-28,12:00:00,1614488400,3.3,-0.3,7.4,,,13.8,47.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-01,12:00:00,1614574800,5.0,2.7,8.8,,,17.7,81.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-02,12:00:00,1614661200,6.1,0.7,13.5,,,12.9,108.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-03,12:00:00,1614747600,5.2,1.6,10.7,,,11.0,269.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-04,12:00:00,1614834000,4.6,3.5,6.5,,,17.4,5.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2021-03-05,12:00:00,1614920400,2.8,-0.5,6.3,,,17.5,23.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-06,12:00:00,1615006800,1.2,-2.3,6.3,,,9.5,36.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-07,12:00:00,1615093200,1.6,-2.2,5.1,,,12.0,308.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2021-03-08,12:00:00,1615179600,4.0,-0.4,7.4,,,16.5,257.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2021-03-09,12:00:00,1615266000,5.4,1.9,7.9,,,21.4,293.0,,Rain,Precipitation,5.1,0.0,Netherlands
Amsterdam,NL,2021-03-10,12:00:00,1615352400,5.0,0.3,8.4,,,34.2,192.0,,Rain,Precipitation,4.4,0.0,Netherlands
Amsterdam,NL,2021-03-11,12:00:00,1615438800,8.4,6.1,10.7,,,52.4,230.0,,Rain,Precipitation,5.7,0.0,Netherlands
Amsterdam,NL,2021-03-12,12:00:00,1615525200,6.3,4.9,7.6,,,32.7,238.0,,Rain,Precipitation,6.3,0.0,Netherlands
Amsterdam,NL,2021-03-13,12:00:00,1615611600,6.5,5.5,7.8,,,46.6,242.0,,Rain,Precipitation,14.0,0.0,Netherlands
Amsterdam,NL,2021-03-14,12:00:00,1615698000,6.1,4.2,7.7,,,27.2,280.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2021-03-15,12:00:00,1615784400,6.3,4.8,8.1,,,32.4,314.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2021-03-16,12:00:00,1615870800,5.3,4.1,6.8,,,19.2,312.0,,Rain,Precipitation,4.7,0.0,Netherlands
Amsterdam,NL,2021-03-17,12:00:00,1615957200,5.3,2.8,8.1,,,24.9,352.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2021-03-18,12:00:00,1616043600,4.2,0.4,7.4,,,17.3,336.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2021-03-19,12:00:00,1616130000,4.3,0.8,8.2,,,19.1,27.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-20,12:00:00,1616216400,3.8,-1.0,7.1,,,15.5,305.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-21,12:00:00,1616302800,6.2,4.2,7.7,,,25.2,334.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2021-03-22,12:00:00,1616389200,5.4,3.4,8.2,,,13.0,316.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-23,12:00:00,1616475600,6.7,2.9,10.6,,,18.6,232.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-24,12:00:00,1616562000,7.0,3.0,11.7,,,19.1,227.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-25,12:00:00,1616648400,7.9,5.7,11.1,,,20.5,227.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2021-03-26,12:00:00,1616734800,9.7,6.8,13.1,,,29.4,198.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2021-03-27,12:00:00,1616821200,6.2,4.9,8.1,,,32.4,255.0,,Rain,Precipitation,5.0,0.0,Netherlands
Amsterdam,NL,2021-03-28,12:00:00,1616907600,8.5,5.0,10.9,,,36.5,225.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2021-03-29,12:00:00,1616994000,11.1,8.9,14.4,,,28.1,233.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-30,12:00:00,1617080400,12.1,5.5,19.4,,,15.0,204.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-03-31,12:00:00,1617166800,12.5,4.7,21.6,,,9.9,200.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-01,12:00:00,1617253200,9.3,5.1,12.0,,,21.5,15.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-02,12:00:00,1617339600,5.8,3.5,7.6,,,21.7,359.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-03,12:00:00,1617426000,6.7,4.6,9.2,,,18.4,353.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-04,12:00:00,1617512400,6.0,4.5,7.8,,,20.9,275.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-05,12:00:00,1617598800,4.7,3.0,8.1,,,41.0,309.0,,Rain,Precipitation,3.3,1.12,Netherlands
Amsterdam,NL,2021-04-06,12:00:00,1617685200,3.0,1.6,5.2,,,32.4,317.0,,Rain,Precipitation,3.8,1.89,Netherlands
Amsterdam,NL,2021-04-07,12:00:00,1617771600,3.9,1.5,6.3,,,36.9,310.0,,Rain,Precipitation,5.2,0.91,Netherlands
Amsterdam,NL,2021-04-08,12:00:00,1617858000,5.0,1.0,8.2,,,24.0,243.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2021-04-09,12:00:00,1617944400,7.2,4.6,9.6,,,25.0,244.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2021-04-10,12:00:00,1618030800,4.9,2.7,6.6,,,26.3,51.0,,Rain,Precipitation,9.0,0.0,Netherlands
Amsterdam,NL,2021-04-11,12:00:00,1618117200,4.1,1.4,7.2,,,24.6,349.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2021-04-12,12:00:00,1618203600,3.4,0.8,6.5,,,21.7,286.0,,Rain,Precipitation,1.3,0.28,Netherlands
Amsterdam,NL,2021-04-13,12:00:00,1618290000,4.6,1.2,8.5,,,16.1,305.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2021-04-14,12:00:00,1618376400,4.4,-0.8,8.3,,,16.6,350.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2021-04-15,12:00:00,1618462800,5.0,1.1,9.3,,,16.2,34.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2021-04-16,12:00:00,1618549200,5.7,0.7,10.9,,,20.4,24.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-17,12:00:00,1618635600,6.2,1.9,10.8,,,16.5,14.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-18,12:00:00,1618722000,7.6,0.8,14.5,,,12.9,6.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-19,12:00:00,1618808400,9.2,4.0,14.0,,,13.7,43.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2021-04-20,12:00:00,1618894800,10.4,4.3,15.7,,,11.9,45.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-21,12:00:00,1618981200,7.8,4.4,11.7,,,22.9,12.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-22,12:00:00,1619067600,6.6,2.5,11.1,,,15.9,351.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-23,12:00:00,1619154000,6.6,0.6,12.4,,,12.6,360.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-24,12:00:00,1619240400,6.9,1.7,11.5,,,21.2,48.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-25,12:00:00,1619326800,6.8,4.2,9.5,,,17.2,25.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-26,12:00:00,1619413200,6.3,1.6,10.7,,,19.0,39.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-27,12:00:00,1619499600,8.2,1.7,14.3,,,16.8,76.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2021-04-28,12:00:00,1619586000,9.4,4.2,15.5,,,20.1,52.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2021-04-29,12:00:00,1619672400,7.4,6.5,8.2,,,30.8,328.0,,Rain,Precipitation,11.9,0.0,Netherlands
Amsterdam,NL,2021-04-30,12:00:00,1619758800,7.4,6.0,9.3,,,19.1,323.0,,Rain,Precipitation,6.5,0.0,Netherlands
