city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2021-02-28,12:00:00,1614488400,19.0,16.9,22.1,,,15.8,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-01,12:00:00,1614574800,19.2,16.8,22.3,,,19.4,17.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-03-02,12:00:00,1614661200,18.9,16.9,21.1,,,32.1,358.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2021-03-03,12:00:00,1614747600,18.6,17.1,20.5,,,39.4,338.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2021-03-04,12:00:00,1614834000,18.0,16.3,19.9,,,27.4,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-05,12:00:00,1614920400,16.9,14.7,18.8,,,41.2,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-06,12:00:00,1615006800,17.4,15.5,19.0,,,44.4,340.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2021-03-07,12:00:00,1615093200,16.5,14.4,18.8,,,32.2,319.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2021-03-08,12:00:00,1615179600,14.5,12.8,15.9,,,26.8,166.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2021-03-09,12:00:00,1615266000,16.1,11.8,19.2,,,35.5,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-10,12:00:00,1615352400,17.5,16.2,18.9,,,46.7,332.0,,Rain,Precipitation,3.4,0.0,New Zealand
Wellington,NZ,2021-03-11,12:00:00,1615438800,15.3,14.2,16.6,,,37.8,161.0,,Rain,Precipitation,4.3,0.0,New Zealand
Wellington,NZ,2021-03-12,12:00:00,1615525200,14.7,13.4,16.3,,,27.2,147.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-13,12:00:00,1615611600,15.2,13.0,18.1,,,18.7,123.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-14,12:00:00,1615698000,15.6,11.7,19.1,,,31.4,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-15,12:00:00,1615784400,17.3,15.4,19.2,,,36.1,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-16,12:00:00,1615870800,16.7,13.8,20.0,,,44.9,332.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2021-03-17,12:00:00,1615957200,15.2,13.0,18.2,,,30.6,161.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-18,12:00:00,1616043600,13.8,10.9,15.4,,,31.9,150.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-19,12:00:00,1616130000,13.5,10.2,16.5,,,18.5,138.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-20,12:00:00,1616216400,14.0,12.2,15.9,,,21.0,151.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2021-03-21,12:00:00,1616302800,14.9,13.7,16.9,,,23.2,161.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-22,12:00:00,1616389200,14.5,13.2,15.9,,,20.6,157.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2021-03-23,12:00:00,1616475600,15.0,13.5,16.5,,,9.6,182.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-24,12:00:00,1616562000,14.4,12.2,16.8,,,27.9,138.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-03-25,12:00:00,1616648400,15.6,13.7,17.6,,,18.1,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-26,12:00:00,1616734800,16.4,12.4,20.3,,,27.8,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-03-27,12:00:00,1616821200,17.8,15.9,20.1,,,29.7,352.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-03-28,12:00:00,1616907600,17.7,16.3,19.7,,,35.2,347.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2021-03-29,12:00:00,1616994000,17.5,16.6,19.1,,,35.3,348.0,,Rain,Precipitation,5.6,0.0,New Zealand
Wellington,NZ,2021-03-30,12:00:00,1617080400,16.9,15.4,17.6,,,24.5,6.0,,Rain,Precipitation,18.5,0.0,New Zealand
Wellington,NZ,2021-03-31,12:00:00,1617166800,16.5,14.6,19.0,,,43.0,143.0,,Rain,Precipitation,46.6,0.0,New Zealand
Wellington,NZ,2021-04-01,12:00:00,1617253200,13.5,9.0,14.4,,,46.8,167.0,,Rain,Precipitation,9.9,0.0,New Zealand
Wellington,NZ,2021-04-02,12:00:00,1617339600,14.2,10.0,17.5,,,46.2,320.0,,Rain,Precipitation,3.4,0.0,New Zealand
Wellington,NZ,2021-04-03,12:00:00,1617426000,14.3,12.6,15.6,,,31.9,326.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-04,12:00:00,1617512400,15.9,15.0,17.0,,,46.6,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-05,12:00:00,1617598800,17.7,15.9,19.2,,,47.6,324.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-06,12:00:00,1617685200,15.2,12.5,18.5,,,8.9,278.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-07,12:00:00,1617771600,14.2,10.7,16.9,,,19.9,133.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-08,12:00:00,1617858000,15.8,12.8,18.9,,,22.8,360.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-09,12:00:00,1617944400,16.7,15.2,18.4,,,27.5,359.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2021-04-10,12:00:00,1618030800,17.0,14.6,18.9,,,44.7,12.0,,Rain,Precipitation,17.1,0.0,New Zealand
Wellington,NZ,2021-04-11,12:00:00,1618117200,17.5,16.5,18.8,,,39.3,338.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2021-04-12,12:00:00,1618203600,17.2,16.1,19.1,,,26.4,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-13,12:00:00,1618290000,16.6,15.0,17.8,,,39.7,330.0,,Rain,Precipitation,3.8,0.0,New Zealand
Wellington,NZ,2021-04-14,12:00:00,1618376400,14.4,11.3,15.9,,,25.0,259.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2021-04-15,12:00:00,1618462800,15.5,13.6,17.6,,,30.1,328.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2021-04-16,12:00:00,1618549200,16.3,14.8,18.2,,,39.7,326.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-17,12:00:00,1618635600,12.6,10.2,15.2,,,37.8,183.0,,Rain,Precipitation,5.5,0.0,New Zealand
Wellington,NZ,2021-04-18,12:00:00,1618722000,14.2,10.7,16.7,,,28.3,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-19,12:00:00,1618808400,15.8,14.6,17.5,,,32.0,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-20,12:00:00,1618894800,15.4,13.3,16.7,,,32.1,343.0,,Rain,Precipitation,3.8,0.0,New Zealand
Wellington,NZ,2021-04-21,12:00:00,1618981200,15.0,12.7,16.1,,,31.6,182.0,,Rain,Precipitation,3.5,0.0,New Zealand
Wellington,NZ,2021-04-22,12:00:00,1619067600,14.9,11.8,16.7,,,25.1,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-23,12:00:00,1619154000,16.0,15.0,17.1,,,34.6,334.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2021-04-24,12:00:00,1619240400,15.5,13.5,17.8,,,25.1,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-25,12:00:00,1619326800,14.4,11.5,15.9,,,33.0,309.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2021-04-26,12:00:00,1619413200,13.3,11.6,14.7,,,34.9,318.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-04-27,12:00:00,1619499600,11.6,10.4,14.2,,,35.0,178.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2021-04-28,12:00:00,1619586000,11.7,10.1,13.2,,,15.0,11.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-29,12:00:00,1619672400,13.4,11.2,15.3,,,25.0,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-04-30,12:00:00,1619758800,14.3,12.3,16.4,,,39.8,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-01,12:00:00,1619845200,11.7,9.6,12.8,,,31.6,169.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-02,12:00:00,1619931600,11.5,8.1,14.9,,,11.4,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-03,12:00:00,1620018000,11.9,8.0,15.0,,,18.8,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-04,12:00:00,1620104400,14.4,13.1,15.7,,,29.9,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-05,12:00:00,1620190800,15.5,13.8,18.0,,,26.7,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-06,12:00:00,1620277200,15.0,13.2,16.9,,,33.5,135.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-05-07,12:00:00,1620363600,13.7,11.9,16.9,,,22.8,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-08,12:00:00,1620450000,15.6,12.3,17.4,,,35.5,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-09,12:00:00,1620536400,17.1,16.5,18.0,,,43.9,340.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2021-05-10,12:00:00,1620622800,16.8,16.0,17.6,,,34.8,337.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2021-05-11,12:00:00,1620709200,17.1,16.8,17.7,,,55.0,335.0,,Rain,Precipitation,6.5,0.0,New Zealand
Wellington,NZ,2021-05-12,12:00:00,1620795600,11.3,9.7,16.7,,,44.5,165.0,,Rain,Precipitation,13.7,0.0,New Zealand
Wellington,NZ,2021-05-13,12:00:00,1620882000,10.5,9.0,11.9,,,30.6,132.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-14,12:00:00,1620968400,10.1,6.8,12.6,,,29.6,10.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-15,12:00:00,1621054800,13.9,9.7,17.3,,,40.5,343.0,,Rain,Precipitation,3.7,0.0,New Zealand
Wellington,NZ,2021-05-16,12:00:00,1621141200,14.6,12.6,15.9,,,42.1,338.0,,Rain,Precipitation,4.8,0.0,New Zealand
Wellington,NZ,2021-05-17,12:00:00,1621227600,13.6,12.6,14.7,,,37.6,328.0,,Rain,Precipitation,54.2,0.0,New Zealand
Wellington,NZ,2021-05-18,12:00:00,1621314000,12.5,10.0,14.0,,,51.6,309.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2021-05-19,12:00:00,1621400400,13.6,11.1,15.4,,,31.1,313.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-20,12:00:00,1621486800,13.8,11.1,16.2,,,23.9,16.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-05-21,12:00:00,1621573200,14.0,12.5,14.8,,,34.8,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-22,12:00:00,1621659600,12.6,11.3,14.3,,,20.9,131.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-23,12:00:00,1621746000,12.2,10.9,13.6,,,32.6,133.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-24,12:00:00,1621832400,11.7,10.8,12.6,,,48.3,156.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2021-05-25,12:00:00,1621918800,10.6,9.9,11.3,,,49.6,149.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2021-05-26,12:00:00,1622005200,9.9,8.1,12.9,,,10.8,96.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-27,12:00:00,1622091600,9.9,6.2,12.6,,,25.0,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-05-28,12:00:00,1622178000,11.5,10.4,12.5,,,28.7,9.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2021-05-29,12:00:00,1622264400,11.8,10.5,13.2,,,27.8,66.0,,Rain,Precipitation,7.8,0.0,New Zealand
Wellington,NZ,2021-05-30,12:00:00,1622350800,11.9,10.4,12.6,,,24.2,9.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2021-05-31,12:00:00,1622437200,11.2,9.9,12.1,,,41.4,174.0,,Rain,Precipitation,21.2,0.0,New Zealand
Wellington,NZ,2021-06-01,12:00:00,1622523600,10.8,10.3,11.3,,,46.6,184.0,,Rain,Precipitation,7.0,0.0,New Zealand
Wellington,NZ,2021-06-02,12:00:00,1622610000,11.5,8.0,14.3,,,17.1,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-03,12:00:00,1622696400,11.9,10.2,13.8,,,24.9,10.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-04,12:00:00,1622782800,13.1,11.9,14.2,,,26.0,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-05,12:00:00,1622869200,13.9,12.8,14.9,,,39.8,352.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-06-06,12:00:00,1622955600,13.7,12.2,15.2,,,31.1,17.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2021-06-07,12:00:00,1623042000,12.6,11.6,13.9,,,24.8,157.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2021-06-08,12:00:00,1623128400,12.5,10.5,14.8,,,17.9,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-09,12:00:00,1623214800,11.7,9.3,14.6,,,9.4,78.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-10,12:00:00,1623301200,13.7,11.9,15.7,,,24.6,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-11,12:00:00,1623387600,12.2,10.4,14.4,,,13.2,37.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-12,12:00:00,1623474000,13.1,11.2,14.6,,,19.8,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-13,12:00:00,1623560400,14.1,13.4,14.7,,,36.4,343.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-06-14,12:00:00,1623646800,14.6,13.9,15.9,,,33.5,356.0,,Rain,Precipitation,8.5,0.0,New Zealand
Wellington,NZ,2021-06-15,12:00:00,1623733200,14.1,13.5,15.3,,,26.9,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-16,12:00:00,1623819600,13.1,11.7,14.2,,,21.4,326.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2021-06-17,12:00:00,1623906000,11.6,10.0,12.7,,,26.6,184.0,,Rain,Precipitation,7.7,0.0,New Zealand
Wellington,NZ,2021-06-18,12:00:00,1623992400,9.9,9.2,10.5,,,36.9,179.0,,Rain,Precipitation,2.6,0.0,New Zealand
Wellington,NZ,2021-06-19,12:00:00,1624078800,10.8,10.1,11.8,,,30.7,136.0,,Rain,Precipitation,12.4,0.0,New Zealand
Wellington,NZ,2021-06-20,12:00:00,1624165200,12.3,10.9,13.0,,,52.6,154.0,,Rain,Precipitation,20.2,0.0,New Zealand
Wellington,NZ,2021-06-21,12:00:00,1624251600,11.9,10.7,12.6,,,52.3,161.0,,Rain,Precipitation,23.9,0.0,New Zealand
Wellington,NZ,2021-06-22,12:00:00,1624338000,10.4,9.5,11.4,,,44.3,176.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-06-23,12:00:00,1624424400,9.8,7.5,11.6,,,24.2,192.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-24,12:00:00,1624510800,12.3,11.2,13.6,,,29.2,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-06-25,12:00:00,1624597200,13.4,12.3,14.4,,,47.6,327.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-06-26,12:00:00,1624683600,14.8,14.1,15.2,,,44.8,332.0,,Rain,Precipitation,5.0,0.0,New Zealand
Wellington,NZ,2021-06-27,12:00:00,1624770000,13.7,12.1,14.8,,,35.4,334.0,,Rain,Precipitation,10.4,0.0,New Zealand
Wellington,NZ,2021-06-28,12:00:00,1624856400,11.6,8.9,13.3,,,42.4,304.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-06-29,12:00:00,1624942800,7.4,6.6,9.3,,,61.0,201.0,,Rain,Precipitation,2.1,0.0,New Zealand
Wellington,NZ,2021-06-30,12:00:00,1625029200,10.0,8.4,11.8,,,37.1,208.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2021-07-01,12:00:00,1625115600,10.0,5.9,11.4,,,30.7,171.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2021-07-02,12:00:00,1625202000,8.5,5.8,11.3,,,14.4,27.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-03,12:00:00,1625288400,8.1,5.9,10.8,,,16.6,17.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-04,12:00:00,1625374800,9.3,7.6,11.1,,,25.5,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-05,12:00:00,1625461200,11.0,10.1,12.0,,,39.1,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-06,12:00:00,1625547600,12.0,10.5,13.7,,,58.0,356.0,,Rain,Precipitation,4.2,0.0,New Zealand
Wellington,NZ,2021-07-07,12:00:00,1625634000,12.1,10.0,13.9,,,58.8,324.0,,Rain,Precipitation,4.0,0.0,New Zealand
Wellington,NZ,2021-07-08,12:00:00,1625720400,9.1,7.2,10.5,,,13.1,264.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2021-07-09,12:00:00,1625806800,9.3,6.6,11.1,,,26.7,290.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-07-10,12:00:00,1625893200,8.7,7.4,10.8,,,39.0,203.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2021-07-11,12:00:00,1625979600,7.9,6.9,8.9,,,41.8,171.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-12,12:00:00,1626066000,7.6,5.8,10.0,,,12.0,111.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-07-13,12:00:00,1626152400,8.3,6.6,9.6,,,28.6,158.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2021-07-14,12:00:00,1626238800,9.9,5.5,11.7,,,33.0,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-15,12:00:00,1626325200,12.7,11.0,13.9,,,42.2,327.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-07-16,12:00:00,1626411600,13.6,13.1,14.1,,,58.3,340.0,,Rain,Precipitation,5.0,0.0,New Zealand
Wellington,NZ,2021-07-17,12:00:00,1626498000,13.6,12.5,14.7,,,62.0,345.0,,Rain,Precipitation,45.4,0.0,New Zealand
Wellington,NZ,2021-07-18,12:00:00,1626584400,12.0,10.0,13.5,,,57.4,327.0,,Rain,Precipitation,8.7,0.0,New Zealand
Wellington,NZ,2021-07-19,12:00:00,1626670800,10.7,9.9,11.8,,,35.9,191.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2021-07-20,12:00:00,1626757200,10.7,8.1,11.7,,,25.4,350.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2021-07-21,12:00:00,1626843600,12.3,11.1,13.4,,,36.8,349.0,,Rain,Precipitation,4.6,0.0,New Zealand
Wellington,NZ,2021-07-22,12:00:00,1626930000,11.5,9.8,13.9,,,36.9,295.0,,Rain,Precipitation,16.0,0.0,New Zealand
Wellington,NZ,2021-07-23,12:00:00,1627016400,9.7,6.4,11.3,,,31.0,161.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-24,12:00:00,1627102800,9.6,7.2,12.8,,,13.5,24.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-25,12:00:00,1627189200,11.4,8.3,13.7,,,26.8,23.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-26,12:00:00,1627275600,12.5,10.8,13.3,,,39.0,18.0,,Rain,Precipitation,17.5,0.0,New Zealand
Wellington,NZ,2021-07-27,12:00:00,1627362000,11.3,10.7,12.0,,,36.6,270.0,,Rain,Precipitation,6.7,0.0,New Zealand
Wellington,NZ,2021-07-28,12:00:00,1627448400,10.1,6.3,12.6,,,17.3,12.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-29,12:00:00,1627534800,11.1,7.5,13.4,,,23.0,4.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-07-30,12:00:00,1627621200,11.9,8.5,14.9,,,21.0,13.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-07-31,12:00:00,1627707600,10.4,6.7,14.7,,,8.5,86.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-01,12:00:00,1627794000,10.0,7.8,12.7,,,8.7,34.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-02,12:00:00,1627880400,10.2,8.0,12.1,,,20.5,15.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-08-03,12:00:00,1627966800,9.9,8.8,11.5,,,57.2,201.0,,Rain,Precipitation,3.8,0.0,New Zealand
Wellington,NZ,2021-08-04,12:00:00,1628053200,9.0,8.3,9.9,,,47.7,204.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-05,12:00:00,1628139600,9.9,7.5,11.7,,,23.6,17.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2021-08-06,12:00:00,1628226000,11.1,10.2,12.7,,,24.5,74.0,,Rain,Precipitation,5.1,0.0,New Zealand
Wellington,NZ,2021-08-07,12:00:00,1628312400,10.9,7.9,14.7,,,24.9,297.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-08,12:00:00,1628398800,8.7,5.6,11.0,,,56.1,195.0,,Rain,Precipitation,20.3,0.0,New Zealand
Wellington,NZ,2021-08-09,12:00:00,1628485200,6.5,4.9,7.4,,,62.7,189.0,,Rain,Precipitation,9.1,0.21,New Zealand
Wellington,NZ,2021-08-10,12:00:00,1628571600,9.6,7.5,12.1,,,24.8,287.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-08-11,12:00:00,1628658000,10.4,8.1,13.0,,,17.5,25.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-12,12:00:00,1628744400,11.9,9.8,13.3,,,45.9,340.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-13,12:00:00,1628830800,11.1,8.6,13.1,,,51.5,310.0,,Rain,Precipitation,5.4,0.0,New Zealand
Wellington,NZ,2021-08-14,12:00:00,1628917200,10.1,6.0,13.6,,,48.5,311.0,,Rain,Precipitation,3.4,0.0,New Zealand
Wellington,NZ,2021-08-15,12:00:00,1629003600,10.2,7.4,12.2,,,28.4,353.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-16,12:00:00,1629090000,11.8,10.7,12.9,,,53.3,330.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2021-08-17,12:00:00,1629176400,11.7,10.2,13.4,,,60.1,330.0,,Rain,Precipitation,10.3,0.0,New Zealand
Wellington,NZ,2021-08-18,12:00:00,1629262800,9.1,7.7,10.7,,,36.7,224.0,,Rain,Precipitation,7.6,0.0,New Zealand
Wellington,NZ,2021-08-19,12:00:00,1629349200,10.8,6.5,12.8,,,33.7,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-20,12:00:00,1629435600,9.9,8.3,11.8,,,36.9,200.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2021-08-21,12:00:00,1629522000,8.4,5.2,10.8,,,25.6,145.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-22,12:00:00,1629608400,10.8,5.7,12.5,,,36.0,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-23,12:00:00,1629694800,12.1,11.5,12.9,,,36.7,339.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2021-08-24,12:00:00,1629781200,12.4,11.6,13.6,,,42.2,330.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2021-08-25,12:00:00,1629867600,12.7,11.8,14.2,,,38.7,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-26,12:00:00,1629954000,12.6,11.8,13.3,,,38.8,328.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-08-27,12:00:00,1630040400,11.9,11.5,12.6,,,34.2,12.0,,Rain,Precipitation,18.3,0.0,New Zealand
Wellington,NZ,2021-08-28,12:00:00,1630126800,11.0,10.1,11.9,,,30.1,74.0,,Rain,Precipitation,17.5,0.0,New Zealand
Wellington,NZ,2021-08-29,12:00:00,1630213200,11.0,9.5,12.7,,,29.7,154.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-08-30,12:00:00,1630299600,9.3,8.1,10.4,,,37.9,149.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-08-31,12:00:00,1630386000,8.6,7.4,10.4,,,25.3,122.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-09-01,12:00:00,1630472400,9.5,6.2,13.8,,,16.9,98.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-09-02,12:00:00,1630558800,10.3,7.6,12.8,,,24.9,120.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-09-03,12:00:00,1630645200,10.0,5.4,12.6,,,25.4,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
