city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jerusalem,IL,2024-03-14,12:00:00,1710392400,12.9,8.7,18.6,,,20.6,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-15,12:00:00,1710478800,10.9,7.8,15.6,,,26.8,280.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2024-03-16,12:00:00,1710565200,11.2,6.2,16.8,,,12.6,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-17,12:00:00,1710651600,16.5,9.4,23.3,,,16.7,75.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2024-03-18,12:00:00,1710738000,13.2,9.2,17.6,,,32.8,274.0,,Rain,Precipitation,10.8,0.0,Israel
Jerusalem,IL,2024-03-19,12:00:00,1710824400,8.8,7.1,11.0,,,38.4,264.0,,Rain,Precipitation,7.9,0.0,Israel
Jerusalem,IL,2024-03-20,12:00:00,1710910800,11.3,7.8,16.3,,,26.3,257.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-21,12:00:00,1710997200,14.0,9.8,19.8,,,23.1,239.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2024-03-22,12:00:00,1711083600,10.0,7.1,13.6,,,28.0,275.0,,Rain,Precipitation,0.6,0.0,Israel
Jerusalem,IL,2024-03-23,12:00:00,1711170000,9.9,6.0,14.8,,,16.8,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-24,12:00:00,1711256400,9.6,6.7,14.2,,,26.9,302.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2024-03-25,12:00:00,1711342800,9.3,6.5,13.8,,,24.7,278.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2024-03-26,12:00:00,1711429200,12.6,7.5,18.5,,,26.2,258.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-27,12:00:00,1711515600,17.1,10.5,22.8,,,8.5,151.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-28,12:00:00,1711602000,21.1,14.4,26.6,,,9.7,85.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-29,12:00:00,1711688400,19.4,13.5,24.7,,,18.4,318.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2024-03-30,12:00:00,1711774800,19.9,14.9,25.0,,,19.7,79.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-03-31,12:00:00,1711861200,20.8,15.3,25.3,,,22.7,86.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-01,12:00:00,1711947600,21.6,15.7,26.7,,,22.4,80.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-02,12:00:00,1712034000,22.9,18.1,27.6,,,14.8,41.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-03,12:00:00,1712120400,21.4,16.5,27.6,,,22.3,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-04,12:00:00,1712206800,19.8,14.7,26.4,,,20.1,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-05,12:00:00,1712293200,18.4,12.6,25.3,,,20.1,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-06,12:00:00,1712379600,14.4,10.3,20.5,,,27.5,277.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-07,12:00:00,1712466000,13.7,9.7,18.6,,,19.8,270.0,,Rain,Precipitation,1.6,0.0,Israel
Jerusalem,IL,2024-04-08,12:00:00,1712552400,14.3,10.3,19.0,,,22.8,261.0,,Rain,Precipitation,16.2,0.0,Israel
Jerusalem,IL,2024-04-09,12:00:00,1712638800,13.3,9.5,17.6,,,26.8,247.0,,Rain,Precipitation,3.1,0.0,Israel
Jerusalem,IL,2024-04-10,12:00:00,1712725200,12.3,10.1,15.3,,,28.5,267.0,,Rain,Precipitation,3.1,0.0,Israel
Jerusalem,IL,2024-04-11,12:00:00,1712811600,13.7,9.5,19.1,,,20.8,285.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2024-04-12,12:00:00,1712898000,14.9,10.4,21.2,,,20.3,298.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2024-04-13,12:00:00,1712984400,15.0,10.9,21.3,,,24.0,304.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2024-04-14,12:00:00,1713070800,15.2,10.8,21.9,,,23.5,293.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2024-04-15,12:00:00,1713157200,15.3,10.9,21.0,,,21.6,307.0,,Rain,Precipitation,5.4,0.0,Israel
Jerusalem,IL,2024-04-16,12:00:00,1713243600,19.5,13.3,25.8,,,14.4,45.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-17,12:00:00,1713330000,23.9,17.8,29.8,,,14.2,131.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-18,12:00:00,1713416400,20.1,13.7,25.1,,,26.4,269.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-19,12:00:00,1713502800,16.6,11.7,23.5,,,23.0,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-20,12:00:00,1713589200,17.4,10.3,25.6,,,27.6,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-21,12:00:00,1713675600,16.5,11.8,22.6,,,26.4,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-22,12:00:00,1713762000,18.0,9.8,26.1,,,17.4,313.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-23,12:00:00,1713848400,24.6,18.0,30.9,,,17.3,89.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-24,12:00:00,1713934800,27.3,19.9,33.1,,,24.0,100.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-25,12:00:00,1714021200,28.5,22.5,34.9,,,16.9,101.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-26,12:00:00,1714107600,21.6,15.9,28.2,,,23.9,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-04-27,12:00:00,1714194000,19.2,14.1,26.8,,,17.6,303.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2024-04-28,12:00:00,1714280400,19.3,14.9,26.6,,,16.3,294.0,,Rain,Precipitation,0.6,0.0,Israel
Jerusalem,IL,2024-04-29,12:00:00,1714366800,18.7,14.2,24.2,,,18.2,295.0,,Rain,Precipitation,1.4,0.0,Israel
Jerusalem,IL,2024-04-30,12:00:00,1714453200,17.5,14.1,24.0,,,22.2,293.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2024-05-01,12:00:00,1714539600,17.1,12.4,22.9,,,25.1,282.0,,Rain,Precipitation,3.3,0.0,Israel
Jerusalem,IL,2024-05-02,12:00:00,1714626000,17.1,13.1,23.0,,,26.5,279.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2024-05-03,12:00:00,1714712400,17.0,12.0,23.6,,,28.2,271.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-04,12:00:00,1714798800,17.4,12.6,23.9,,,25.5,268.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-05,12:00:00,1714885200,15.9,12.1,21.5,,,32.1,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-06,12:00:00,1714971600,13.9,11.4,17.6,,,29.9,273.0,,Rain,Precipitation,2.3,0.0,Israel
Jerusalem,IL,2024-05-07,12:00:00,1715058000,14.6,11.1,19.7,,,22.6,280.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2024-05-08,12:00:00,1715144400,17.3,9.9,24.6,,,11.5,63.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-09,12:00:00,1715230800,22.9,14.8,31.7,,,16.1,97.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-10,12:00:00,1715317200,27.2,19.3,34.1,,,34.4,255.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-11,12:00:00,1715403600,21.2,14.6,26.5,,,30.5,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-12,12:00:00,1715490000,16.8,12.4,23.3,,,25.8,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-13,12:00:00,1715576400,15.3,12.3,19.7,,,34.5,271.0,,Rain,Precipitation,1.2,0.0,Israel
Jerusalem,IL,2024-05-14,12:00:00,1715662800,16.3,11.6,22.8,,,23.2,277.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-15,12:00:00,1715749200,16.3,10.7,22.9,,,27.6,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-16,12:00:00,1715835600,17.5,11.3,25.2,,,27.5,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-17,12:00:00,1715922000,21.0,13.8,28.4,,,21.4,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-18,12:00:00,1716008400,24.5,18.3,31.3,,,23.8,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-19,12:00:00,1716094800,24.3,18.4,31.4,,,26.1,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-20,12:00:00,1716181200,26.3,20.0,33.3,,,31.9,265.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-21,12:00:00,1716267600,23.2,17.7,29.6,,,27.0,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-22,12:00:00,1716354000,23.9,17.5,31.6,,,25.3,280.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-23,12:00:00,1716440400,25.5,20.0,32.7,,,29.8,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-24,12:00:00,1716526800,19.8,15.7,25.2,,,29.9,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-25,12:00:00,1716613200,18.1,15.0,23.2,,,26.6,268.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2024-05-26,12:00:00,1716699600,20.4,13.6,27.7,,,15.8,269.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-27,12:00:00,1716786000,24.1,17.5,33.6,,,31.3,232.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2024-05-28,12:00:00,1716872400,20.7,16.1,27.6,,,24.0,287.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2024-05-29,12:00:00,1716958800,18.7,13.1,25.9,,,27.3,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-30,12:00:00,1717045200,18.1,12.8,25.3,,,28.0,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-05-31,12:00:00,1717131600,19.1,12.8,26.9,,,27.9,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-01,12:00:00,1717218000,22.6,15.4,30.3,,,22.0,315.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-02,12:00:00,1717304400,26.6,18.4,35.4,,,23.0,332.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-03,12:00:00,1717390800,29.1,23.4,37.8,,,24.3,360.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-04,12:00:00,1717477200,26.9,20.9,36.0,,,20.6,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-05,12:00:00,1717563600,27.0,21.3,33.9,,,19.6,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-06,12:00:00,1717650000,28.4,22.2,36.0,,,20.8,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-07,12:00:00,1717736400,29.3,23.5,36.6,,,27.3,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-08,12:00:00,1717822800,28.7,23.2,35.5,,,25.4,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-09,12:00:00,1717909200,24.6,19.4,30.8,,,27.7,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-10,12:00:00,1717995600,23.8,18.5,31.0,,,27.4,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-11,12:00:00,1718082000,24.5,19.0,31.7,,,27.4,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-12,12:00:00,1718168400,25.6,18.6,33.6,,,21.9,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-13,12:00:00,1718254800,29.7,22.2,38.4,,,19.2,319.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-14,12:00:00,1718341200,31.5,25.1,38.5,,,21.6,301.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-15,12:00:00,1718427600,30.5,25.7,37.8,,,26.7,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-16,12:00:00,1718514000,27.4,21.7,34.6,,,23.5,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-17,12:00:00,1718600400,25.2,19.5,33.1,,,22.4,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-18,12:00:00,1718686800,25.8,18.9,35.1,,,19.9,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-19,12:00:00,1718773200,27.2,20.6,35.3,,,20.1,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-20,12:00:00,1718859600,27.8,20.5,34.9,,,19.6,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-21,12:00:00,1718946000,26.6,21.1,33.6,,,23.5,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-22,12:00:00,1719032400,24.8,19.3,31.4,,,25.2,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-23,12:00:00,1719118800,25.0,20.2,30.9,,,30.4,266.0,,Rain,Precipitation,1.7,0.0,Israel
Jerusalem,IL,2024-06-24,12:00:00,1719205200,25.8,19.9,33.0,,,29.5,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-25,12:00:00,1719291600,26.8,21.3,33.1,,,27.0,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-26,12:00:00,1719378000,26.1,20.4,33.1,,,26.1,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-27,12:00:00,1719464400,26.8,20.7,34.2,,,24.5,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-28,12:00:00,1719550800,26.9,21.7,34.3,,,24.7,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-29,12:00:00,1719637200,25.5,19.7,32.5,,,23.8,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-06-30,12:00:00,1719723600,23.8,18.5,31.1,,,26.8,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-01,12:00:00,1719810000,23.7,18.2,30.9,,,28.9,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-02,12:00:00,1719896400,23.8,18.0,31.0,,,26.8,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-03,12:00:00,1719982800,25.3,19.7,32.3,,,24.2,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-04,12:00:00,1720069200,27.6,21.1,35.3,,,20.2,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-05,12:00:00,1720155600,26.8,20.6,33.3,,,29.1,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-06,12:00:00,1720242000,23.1,18.3,29.4,,,26.9,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-07,12:00:00,1720328400,23.7,17.9,30.9,,,25.6,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-08,12:00:00,1720414800,25.4,20.1,32.3,,,24.0,280.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-09,12:00:00,1720501200,26.9,21.0,33.8,,,21.3,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2024-07-10,12:00:00,1720587600,28.7,22.9,35.2,,,22.4,288.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2024-07-11,12:00:00,1720674000,29.6,24.3,35.6,,,27.1,280.0,,Clear,Clear sky,0.0,0.0,Israel
