city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Copenhagen,DK,2023-02-02,12:00:00,1675314000,1.9,-1.7,4.3,,,31.8,328.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-02-03,12:00:00,1675400400,3.4,1.2,6.7,,,42.0,291.0,,Rain,Precipitation,12.3,1.96,Denmark
Copenhagen,DK,2023-02-04,12:00:00,1675486800,-1.6,-4.3,1.1,,,21.1,24.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-05,12:00:00,1675573200,0.3,-2.8,1.6,,,22.0,197.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-02-06,12:00:00,1675659600,0.7,-0.8,2.7,,,15.8,340.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-07,12:00:00,1675746000,0.4,-1.5,2.6,,,17.1,244.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-08,12:00:00,1675832400,1.0,-0.4,2.8,,,26.1,206.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-09,12:00:00,1675918800,1.6,0.1,3.6,,,29.6,221.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-10,12:00:00,1676005200,4.8,3.4,6.1,,,35.6,260.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-02-11,12:00:00,1676091600,7.0,4.2,9.2,,,36.7,281.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-12,12:00:00,1676178000,5.8,2.1,9.0,,,23.9,275.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-13,12:00:00,1676264400,5.8,4.1,8.2,,,23.8,282.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-14,12:00:00,1676350800,3.0,0.4,5.1,,,14.0,252.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-15,12:00:00,1676437200,2.3,-0.2,4.4,,,14.6,186.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-16,12:00:00,1676523600,4.4,2.7,6.3,,,17.0,233.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-02-17,12:00:00,1676610000,6.6,3.9,9.4,,,55.7,241.0,,Rain,Precipitation,8.5,0.0,Denmark
Copenhagen,DK,2023-02-18,12:00:00,1676696400,4.9,2.5,6.6,,,53.7,285.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-19,12:00:00,1676782800,3.4,1.7,5.6,,,30.8,290.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-20,12:00:00,1676869200,6.4,3.2,8.9,,,41.8,264.0,,Rain,Precipitation,5.9,0.0,Denmark
Copenhagen,DK,2023-02-21,12:00:00,1676955600,6.2,2.4,8.4,,,43.9,296.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-22,12:00:00,1677042000,3.5,1.9,5.0,,,28.9,131.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-23,12:00:00,1677128400,4.4,3.4,5.8,,,27.1,175.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2023-02-24,12:00:00,1677214800,3.3,1.6,5.9,,,31.2,259.0,,Rain,Precipitation,5.5,0.7,Denmark
Copenhagen,DK,2023-02-25,12:00:00,1677301200,1.1,0.0,2.5,,,36.8,3.0,,Rain,Precipitation,1.4,0.42,Denmark
Copenhagen,DK,2023-02-26,12:00:00,1677387600,0.9,-0.7,3.6,,,26.4,354.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-27,12:00:00,1677474000,1.7,-2.0,6.2,,,13.3,342.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-02-28,12:00:00,1677560400,2.3,-1.5,6.6,,,8.9,280.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-01,12:00:00,1677646800,1.3,-1.7,7.2,,,14.2,338.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-02,12:00:00,1677733200,2.1,-0.5,6.5,,,11.4,340.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-03,12:00:00,1677819600,2.8,-0.2,5.5,,,26.1,282.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-04,12:00:00,1677906000,2.4,-0.1,3.6,,,25.0,319.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2023-03-05,12:00:00,1677992400,0.3,-1.6,3.0,,,22.7,300.0,,Rain,Precipitation,0.9,0.56,Denmark
Copenhagen,DK,2023-03-06,12:00:00,1678078800,-0.5,-3.0,3.1,,,10.4,244.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-07,12:00:00,1678165200,1.5,-1.2,3.6,,,46.5,232.0,,Rain,Precipitation,7.1,4.34,Denmark
Copenhagen,DK,2023-03-08,12:00:00,1678251600,-0.5,-2.6,2.3,,,35.4,279.0,,Rain,Precipitation,0.8,0.56,Denmark
Copenhagen,DK,2023-03-09,12:00:00,1678338000,0.2,-2.1,2.9,,,19.8,161.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-10,12:00:00,1678424400,0.9,-0.4,2.2,,,23.0,83.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2023-03-11,12:00:00,1678510800,1.2,-0.7,4.2,,,29.8,310.0,,Rain,Precipitation,2.1,1.33,Denmark
Copenhagen,DK,2023-03-12,12:00:00,1678597200,1.5,-0.6,4.3,,,28.8,255.0,,Rain,Precipitation,1.5,0.49,Denmark
Copenhagen,DK,2023-03-13,12:00:00,1678683600,7.0,1.6,10.9,,,48.4,217.0,,Rain,Precipitation,11.6,0.63,Denmark
Copenhagen,DK,2023-03-14,12:00:00,1678770000,6.1,2.1,9.7,,,41.7,252.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2023-03-15,12:00:00,1678856400,2.6,0.6,4.8,,,27.6,259.0,,Rain,Precipitation,2.1,0.98,Denmark
Copenhagen,DK,2023-03-16,12:00:00,1678942800,2.7,-0.4,4.1,,,38.8,172.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-17,12:00:00,1679029200,5.1,4.0,6.6,,,38.6,157.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-03-18,12:00:00,1679115600,6.7,4.8,10.5,,,18.9,172.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2023-03-19,12:00:00,1679202000,4.6,2.1,7.5,,,18.6,132.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-03-20,12:00:00,1679288400,6.1,3.6,7.5,,,22.6,255.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2023-03-21,12:00:00,1679374800,4.0,0.0,6.9,,,23.0,194.0,,Rain,Precipitation,4.9,0.0,Denmark
Copenhagen,DK,2023-03-22,12:00:00,1679461200,7.9,6.8,9.0,,,31.8,213.0,,Rain,Precipitation,5.0,0.0,Denmark
Copenhagen,DK,2023-03-23,12:00:00,1679547600,8.7,6.3,11.4,,,32.2,228.0,,Rain,Precipitation,3.9,0.0,Denmark
Copenhagen,DK,2023-03-24,12:00:00,1679634000,8.3,5.8,11.1,,,38.8,222.0,,Rain,Precipitation,5.8,0.0,Denmark
Copenhagen,DK,2023-03-25,12:00:00,1679720400,7.4,5.8,9.5,,,28.7,229.0,,Rain,Precipitation,3.4,0.0,Denmark
Copenhagen,DK,2023-03-26,12:00:00,1679806800,4.2,0.6,6.8,,,27.8,298.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-03-27,12:00:00,1679893200,1.3,-0.6,3.7,,,22.4,322.0,,Rain,Precipitation,1.2,0.7,Denmark
Copenhagen,DK,2023-03-28,12:00:00,1679979600,1.6,-1.7,4.3,,,22.3,314.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-03-29,12:00:00,1680066000,4.7,2.8,7.2,,,23.7,214.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2023-03-30,12:00:00,1680152400,6.8,5.1,11.1,,,27.7,164.0,,Rain,Precipitation,15.7,0.0,Denmark
Copenhagen,DK,2023-03-31,12:00:00,1680238800,7.3,3.7,9.2,,,29.5,164.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2023-04-01,12:00:00,1680325200,3.7,1.5,6.6,,,29.3,59.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-02,12:00:00,1680411600,3.2,0.2,6.9,,,21.3,32.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-03,12:00:00,1680498000,1.9,-0.3,4.6,,,16.4,24.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-04,12:00:00,1680584400,3.2,0.1,7.2,,,13.1,326.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-05,12:00:00,1680670800,3.8,0.6,6.8,,,10.5,142.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2023-04-06,12:00:00,1680757200,4.2,2.0,6.1,,,21.8,153.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-04-07,12:00:00,1680843600,3.8,0.3,7.5,,,20.3,63.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-08,12:00:00,1680930000,6.7,3.5,12.8,,,18.9,36.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-09,12:00:00,1681016400,4.9,2.7,8.3,,,16.6,127.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-10,12:00:00,1681102800,6.0,3.3,8.6,,,32.8,129.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-04-11,12:00:00,1681189200,7.9,5.1,9.2,,,36.4,183.0,,Rain,Precipitation,6.6,0.0,Denmark
Copenhagen,DK,2023-04-12,12:00:00,1681275600,5.9,1.1,8.9,,,30.8,137.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2023-04-13,12:00:00,1681362000,7.6,6.2,9.7,,,31.5,138.0,,Rain,Precipitation,4.3,0.0,Denmark
Copenhagen,DK,2023-04-14,12:00:00,1681448400,6.8,3.6,8.6,,,21.1,56.0,,Rain,Precipitation,4.3,0.0,Denmark
Copenhagen,DK,2023-04-15,12:00:00,1681534800,8.9,6.8,11.7,,,26.6,74.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-04-16,12:00:00,1681621200,8.7,6.6,11.4,,,20.2,20.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2023-04-17,12:00:00,1681707600,6.8,2.9,12.0,,,12.0,55.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-18,12:00:00,1681794000,7.8,4.5,13.4,,,17.7,39.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-19,12:00:00,1681880400,8.6,5.4,12.3,,,28.6,32.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-20,12:00:00,1681966800,9.8,6.0,14.7,,,31.5,65.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-21,12:00:00,1682053200,10.0,6.1,14.5,,,24.8,76.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-22,12:00:00,1682139600,9.7,5.6,14.3,,,27.5,128.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-23,12:00:00,1682226000,10.0,7.8,12.0,,,27.5,195.0,,Rain,Precipitation,4.0,0.0,Denmark
Copenhagen,DK,2023-04-24,12:00:00,1682312400,8.9,7.6,12.1,,,27.9,153.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2023-04-25,12:00:00,1682398800,7.4,6.2,8.6,,,30.6,254.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-04-26,12:00:00,1682485200,6.4,4.2,8.9,,,34.8,285.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2023-04-27,12:00:00,1682571600,6.3,3.3,9.6,,,28.7,276.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2023-04-28,12:00:00,1682658000,6.0,0.9,9.1,,,13.0,171.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-29,12:00:00,1682744400,8.0,4.1,13.3,,,27.7,311.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-04-30,12:00:00,1682830800,6.8,4.3,9.8,,,25.3,295.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-01,12:00:00,1682917200,8.3,4.5,10.8,,,24.3,195.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-02,12:00:00,1683003600,8.9,6.0,10.7,,,24.8,305.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-05-03,12:00:00,1683090000,8.3,4.7,11.6,,,18.8,292.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-04,12:00:00,1683176400,7.5,2.4,10.8,,,26.3,92.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-05,12:00:00,1683262800,5.8,4.0,7.8,,,36.2,94.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-06,12:00:00,1683349200,6.6,3.8,9.9,,,34.2,93.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-07,12:00:00,1683435600,8.6,4.4,12.9,,,22.3,106.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-08,12:00:00,1683522000,9.7,6.1,13.2,,,26.0,132.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-09,12:00:00,1683608400,11.2,9.2,13.8,,,35.9,143.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-10,12:00:00,1683694800,12.7,10.1,16.0,,,32.1,128.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-11,12:00:00,1683781200,13.4,10.4,16.9,,,28.1,125.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-12,12:00:00,1683867600,13.6,9.1,17.6,,,17.3,92.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-13,12:00:00,1683954000,13.3,8.8,17.1,,,14.2,110.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-14,12:00:00,1684040400,14.1,10.1,19.0,,,17.8,122.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-15,12:00:00,1684126800,14.4,10.5,19.8,,,19.2,51.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2023-05-16,12:00:00,1684213200,11.5,8.5,15.2,,,26.6,266.0,,Rain,Precipitation,3.4,0.0,Denmark
Copenhagen,DK,2023-05-17,12:00:00,1684299600,9.7,6.1,12.3,,,35.3,292.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2023-05-18,12:00:00,1684386000,8.7,4.9,12.0,,,19.6,222.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-19,12:00:00,1684472400,9.9,4.7,13.2,,,11.2,169.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-20,12:00:00,1684558800,12.0,7.2,16.1,,,16.7,88.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-21,12:00:00,1684645200,15.0,10.3,21.2,,,17.7,68.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-05-22,12:00:00,1684731600,16.1,12.4,20.1,,,20.5,99.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-23,12:00:00,1684818000,12.5,11.0,15.3,,,18.5,357.0,,Rain,Precipitation,6.7,0.0,Denmark
Copenhagen,DK,2023-05-24,12:00:00,1684904400,13.6,9.5,17.0,,,13.2,304.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-05-25,12:00:00,1684990800,13.5,9.8,16.8,,,20.8,310.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-26,12:00:00,1685077200,12.2,8.8,15.5,,,27.3,316.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-27,12:00:00,1685163600,12.2,7.9,15.6,,,21.3,219.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-28,12:00:00,1685250000,13.0,8.9,16.6,,,21.7,291.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-05-29,12:00:00,1685336400,12.8,7.5,17.1,,,17.6,313.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-30,12:00:00,1685422800,14.0,9.3,17.9,,,14.3,314.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-05-31,12:00:00,1685509200,15.5,10.4,19.3,,,22.0,277.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-01,12:00:00,1685595600,14.9,10.3,18.9,,,29.2,313.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-02,12:00:00,1685682000,13.0,9.6,16.4,,,24.3,24.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-03,12:00:00,1685768400,12.6,7.0,15.3,,,21.1,199.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-04,12:00:00,1685854800,14.0,9.8,17.3,,,15.2,225.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-05,12:00:00,1685941200,13.7,8.5,18.1,,,14.1,176.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-06,12:00:00,1686027600,15.7,9.5,20.2,,,22.3,188.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-07,12:00:00,1686114000,16.4,9.6,20.1,,,15.7,199.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-08,12:00:00,1686200400,15.6,9.7,19.5,,,10.9,83.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-09,12:00:00,1686286800,16.1,13.1,19.7,,,27.0,84.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-10,12:00:00,1686373200,15.8,12.4,19.8,,,31.1,77.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-11,12:00:00,1686459600,16.0,12.1,20.2,,,25.2,87.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-12,12:00:00,1686546000,16.8,12.2,21.3,,,21.0,106.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-13,12:00:00,1686632400,16.8,12.1,22.1,,,19.4,72.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-14,12:00:00,1686718800,17.6,12.6,22.3,,,14.0,48.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-15,12:00:00,1686805200,18.3,12.9,22.1,,,8.6,6.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-16,12:00:00,1686891600,17.4,15.1,20.6,,,18.7,165.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2023-06-17,12:00:00,1686978000,17.0,12.5,20.3,,,17.2,41.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2023-06-18,12:00:00,1687064400,17.2,14.6,19.8,,,17.9,333.0,,Rain,Precipitation,5.3,0.0,Denmark
Copenhagen,DK,2023-06-19,12:00:00,1687150800,17.2,13.2,19.9,,,18.2,158.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-06-20,12:00:00,1687237200,19.1,16.8,21.2,,,16.5,143.0,,Rain,Precipitation,2.8,0.0,Denmark
Copenhagen,DK,2023-06-21,12:00:00,1687323600,20.0,16.9,24.7,,,26.4,204.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2023-06-22,12:00:00,1687410000,19.3,15.2,23.2,,,16.9,256.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-06-23,12:00:00,1687496400,19.2,16.2,22.0,,,21.4,327.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-24,12:00:00,1687582800,18.9,14.0,23.3,,,17.1,301.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-06-25,12:00:00,1687669200,19.4,15.4,22.5,,,12.4,209.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2023-06-26,12:00:00,1687755600,19.3,17.1,23.9,,,27.5,180.0,,Rain,Precipitation,10.9,0.0,Denmark
Copenhagen,DK,2023-06-27,12:00:00,1687842000,17.3,14.7,19.8,,,32.2,291.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-06-28,12:00:00,1687928400,18.7,15.2,21.9,,,24.2,305.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2023-06-29,12:00:00,1688014800,18.4,14.8,21.3,,,20.5,215.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-06-30,12:00:00,1688101200,18.3,15.5,20.3,,,21.3,280.0,,Rain,Precipitation,3.6,0.0,Denmark
Copenhagen,DK,2023-07-01,12:00:00,1688187600,16.5,14.4,17.9,,,31.2,214.0,,Rain,Precipitation,5.1,0.0,Denmark
Copenhagen,DK,2023-07-02,12:00:00,1688274000,16.6,15.0,18.1,,,41.6,254.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2023-07-03,12:00:00,1688360400,16.0,14.0,18.7,,,38.7,250.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2023-07-04,12:00:00,1688446800,15.7,12.6,18.5,,,39.0,241.0,,Rain,Precipitation,2.8,0.0,Denmark
Copenhagen,DK,2023-07-05,12:00:00,1688533200,15.7,12.8,18.5,,,38.4,171.0,,Rain,Precipitation,9.0,0.0,Denmark
Copenhagen,DK,2023-07-06,12:00:00,1688619600,16.6,13.8,19.3,,,37.4,243.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2023-07-07,12:00:00,1688706000,17.2,13.1,21.4,,,20.1,261.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-07-08,12:00:00,1688792400,17.9,11.9,21.5,,,13.7,25.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-07-09,12:00:00,1688878800,18.5,13.0,23.3,,,9.4,56.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-07-10,12:00:00,1688965200,17.8,16.4,20.0,,,18.9,163.0,,Rain,Precipitation,6.7,0.0,Denmark
Copenhagen,DK,2023-07-11,12:00:00,1689051600,17.2,12.8,19.8,,,31.8,158.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-07-12,12:00:00,1689138000,18.8,16.6,21.2,,,32.6,194.0,,Rain,Precipitation,13.1,0.0,Denmark
Copenhagen,DK,2023-07-13,12:00:00,1689224400,17.0,14.4,19.9,,,23.9,245.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2023-07-14,12:00:00,1689310800,17.0,13.5,20.1,,,16.3,221.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2023-07-15,12:00:00,1689397200,20.2,17.0,23.4,,,32.1,145.0,,Rain,Precipitation,2.3,0.0,Denmark
Copenhagen,DK,2023-07-16,12:00:00,1689483600,19.5,16.9,21.9,,,33.3,223.0,,Rain,Precipitation,20.9,0.0,Denmark
Copenhagen,DK,2023-07-17,12:00:00,1689570000,17.6,15.5,19.1,,,30.5,232.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2023-07-18,12:00:00,1689656400,16.7,14.1,19.7,,,25.2,266.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2023-07-19,12:00:00,1689742800,15.8,13.3,18.4,,,17.7,280.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-07-20,12:00:00,1689829200,15.3,12.6,18.3,,,25.1,275.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2023-07-21,12:00:00,1689915600,16.0,12.9,18.9,,,20.8,256.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2023-07-22,12:00:00,1690002000,15.6,12.7,18.6,,,23.5,254.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2023-07-23,12:00:00,1690088400,15.5,13.1,17.0,,,22.8,210.0,,Rain,Precipitation,12.2,0.0,Denmark
Copenhagen,DK,2023-07-24,12:00:00,1690174800,18.5,16.4,20.9,,,33.7,221.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2023-07-25,12:00:00,1690261200,16.7,14.5,19.5,,,22.9,276.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2023-07-26,12:00:00,1690347600,15.2,12.4,17.8,,,22.4,257.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2023-07-27,12:00:00,1690434000,16.2,13.2,19.6,,,24.0,230.0,,Rain,Precipitation,1.9,0.0,Denmark
Copenhagen,DK,2023-07-28,12:00:00,1690520400,16.8,11.8,21.1,,,9.9,346.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2023-07-29,12:00:00,1690606800,18.0,14.7,20.4,,,21.6,190.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2023-07-30,12:00:00,1690693200,17.4,15.1,21.0,,,29.3,234.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2023-07-31,12:00:00,1690779600,16.6,14.5,18.7,,,26.0,224.0,,Rain,Precipitation,2.9,0.0,Denmark
Copenhagen,DK,2023-08-01,12:00:00,1690866000,16.7,15.4,18.0,,,16.6,200.0,,Rain,Precipitation,6.0,0.0,Denmark
Copenhagen,DK,2023-08-02,12:00:00,1690952400,16.8,14.4,18.8,,,24.7,192.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2023-08-03,12:00:00,1691038800,17.4,15.2,19.4,,,21.9,214.0,,Rain,Precipitation,6.9,0.0,Denmark
Copenhagen,DK,2023-08-04,12:00:00,1691125200,17.6,15.1,20.4,,,22.7,268.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2023-08-05,12:00:00,1691211600,16.2,13.6,18.7,,,17.4,233.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2023-08-06,12:00:00,1691298000,15.3,13.6,16.9,,,34.9,15.0,,Rain,Precipitation,15.5,0.0,Denmark
Copenhagen,DK,2023-08-07,12:00:00,1691384400,14.6,14.2,15.8,,,45.6,291.0,,Rain,Precipitation,24.7,0.0,Denmark
