city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuala Lumpur,MY,2024-05-09,12:00:00,1715230800,27.0,24.4,31.2,,,9.7,187.0,,Rain,Precipitation,6.7,0.0,Malaysia
Kuala Lumpur,MY,2024-05-10,12:00:00,1715317200,28.2,25.3,32.0,,,12.5,181.0,,Rain,Precipitation,12.2,0.0,Malaysia
Kuala Lumpur,MY,2024-05-11,12:00:00,1715403600,27.1,25.4,30.0,,,14.2,289.0,,Rain,Precipitation,50.7,0.0,Malaysia
Kuala Lumpur,MY,2024-05-12,12:00:00,1715490000,27.1,25.0,31.5,,,11.8,154.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2024-05-13,12:00:00,1715576400,27.4,25.1,31.1,,,10.5,141.0,,Rain,Precipitation,29.2,0.0,Malaysia
Kuala Lumpur,MY,2024-05-14,12:00:00,1715662800,26.7,24.6,30.5,,,9.1,138.0,,Rain,Precipitation,23.8,0.0,Malaysia
Kuala Lumpur,MY,2024-05-15,12:00:00,1715749200,26.6,24.6,30.6,,,14.1,173.0,,Rain,Precipitation,17.0,0.0,Malaysia
Kuala Lumpur,MY,2024-05-16,12:00:00,1715835600,26.3,24.4,29.6,,,14.2,110.0,,Rain,Precipitation,32.1,0.0,Malaysia
Kuala Lumpur,MY,2024-05-17,12:00:00,1715922000,27.6,25.4,31.0,,,10.8,135.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-18,12:00:00,1716008400,27.4,25.1,30.4,,,10.6,153.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-19,12:00:00,1716094800,27.8,25.4,31.3,,,10.0,110.0,,Rain,Precipitation,9.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-20,12:00:00,1716181200,27.6,24.5,31.2,,,14.4,124.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-21,12:00:00,1716267600,27.2,25.1,30.7,,,8.3,113.0,,Rain,Precipitation,27.2,0.0,Malaysia
Kuala Lumpur,MY,2024-05-22,12:00:00,1716354000,26.5,25.0,29.5,,,9.7,94.0,,Rain,Precipitation,59.7,0.0,Malaysia
Kuala Lumpur,MY,2024-05-23,12:00:00,1716440400,28.0,24.6,32.6,,,12.2,39.0,,Rain,Precipitation,12.1,0.0,Malaysia
Kuala Lumpur,MY,2024-05-24,12:00:00,1716526800,26.5,24.1,29.8,,,13.5,167.0,,Rain,Precipitation,7.8,0.0,Malaysia
Kuala Lumpur,MY,2024-05-25,12:00:00,1716613200,27.1,24.1,31.3,,,11.0,234.0,,Rain,Precipitation,13.4,0.0,Malaysia
Kuala Lumpur,MY,2024-05-26,12:00:00,1716699600,26.9,24.4,32.0,,,11.9,199.0,,Rain,Precipitation,13.1,0.0,Malaysia
Kuala Lumpur,MY,2024-05-27,12:00:00,1716786000,26.8,25.0,30.7,,,12.4,340.0,,Rain,Precipitation,25.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-28,12:00:00,1716872400,27.1,25.3,29.4,,,18.2,50.0,,Rain,Precipitation,20.3,0.0,Malaysia
Kuala Lumpur,MY,2024-05-29,12:00:00,1716958800,27.8,26.1,29.6,,,11.8,174.0,,Rain,Precipitation,16.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-30,12:00:00,1717045200,27.9,25.3,31.4,,,11.9,150.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2024-05-31,12:00:00,1717131600,27.3,24.9,31.3,,,16.0,125.0,,Rain,Precipitation,23.7,0.0,Malaysia
Kuala Lumpur,MY,2024-06-01,12:00:00,1717218000,26.1,24.1,30.4,,,11.4,94.0,,Rain,Precipitation,56.3,0.0,Malaysia
Kuala Lumpur,MY,2024-06-02,12:00:00,1717304400,26.0,24.6,28.3,,,9.5,91.0,,Rain,Precipitation,21.4,0.0,Malaysia
Kuala Lumpur,MY,2024-06-03,12:00:00,1717390800,26.4,24.0,30.1,,,12.7,252.0,,Rain,Precipitation,20.8,0.0,Malaysia
Kuala Lumpur,MY,2024-06-04,12:00:00,1717477200,26.5,23.4,31.1,,,9.0,175.0,,Rain,Precipitation,13.0,0.0,Malaysia
Kuala Lumpur,MY,2024-06-05,12:00:00,1717563600,27.5,24.4,32.0,,,7.4,144.0,,Rain,Precipitation,4.7,0.0,Malaysia
Kuala Lumpur,MY,2024-06-06,12:00:00,1717650000,26.6,23.9,29.4,,,9.9,176.0,,Rain,Precipitation,35.6,0.0,Malaysia
Kuala Lumpur,MY,2024-06-07,12:00:00,1717736400,27.6,24.2,31.7,,,6.4,297.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2024-06-08,12:00:00,1717822800,26.9,24.5,30.7,,,13.2,306.0,,Rain,Precipitation,16.8,0.0,Malaysia
Kuala Lumpur,MY,2024-06-09,12:00:00,1717909200,27.2,24.1,30.1,,,12.8,292.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2024-06-10,12:00:00,1717995600,27.9,23.7,32.2,,,7.9,36.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-06-11,12:00:00,1718082000,28.1,24.1,32.1,,,6.4,147.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2024-06-12,12:00:00,1718168400,27.9,25.4,32.0,,,6.7,97.0,,Rain,Precipitation,4.6,0.0,Malaysia
Kuala Lumpur,MY,2024-06-13,12:00:00,1718254800,28.1,24.5,32.6,,,10.1,322.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-06-14,12:00:00,1718341200,27.0,24.9,29.9,,,10.2,5.0,,Rain,Precipitation,9.9,0.0,Malaysia
Kuala Lumpur,MY,2024-06-15,12:00:00,1718427600,27.3,24.1,30.7,,,13.9,304.0,,Rain,Precipitation,19.2,0.0,Malaysia
Kuala Lumpur,MY,2024-06-16,12:00:00,1718514000,26.7,24.9,29.1,,,9.4,316.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2024-06-17,12:00:00,1718600400,26.5,23.6,30.6,,,10.9,314.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2024-06-18,12:00:00,1718686800,27.1,23.8,30.8,,,9.8,292.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2024-06-19,12:00:00,1718773200,27.4,24.2,31.2,,,7.8,79.0,,Rain,Precipitation,2.4,0.0,Malaysia
Kuala Lumpur,MY,2024-06-20,12:00:00,1718859600,26.4,23.7,29.4,,,15.3,295.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2024-06-21,12:00:00,1718946000,26.0,24.5,28.7,,,13.8,283.0,,Rain,Precipitation,14.9,0.0,Malaysia
Kuala Lumpur,MY,2024-06-22,12:00:00,1719032400,24.8,23.9,26.0,,,11.3,91.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2024-06-23,12:00:00,1719118800,26.6,22.4,31.1,,,12.4,125.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-06-24,12:00:00,1719205200,27.3,23.5,31.9,,,11.6,136.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-06-25,12:00:00,1719291600,27.8,23.2,33.0,,,12.0,132.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2024-06-26,12:00:00,1719378000,27.6,24.9,30.4,,,9.5,110.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2024-06-27,12:00:00,1719464400,28.1,25.2,31.7,,,7.4,127.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-06-28,12:00:00,1719550800,26.8,24.7,29.9,,,12.8,276.0,,Rain,Precipitation,3.1,0.0,Malaysia
Kuala Lumpur,MY,2024-06-29,12:00:00,1719637200,27.3,23.8,30.6,,,9.3,160.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2024-06-30,12:00:00,1719723600,26.4,24.2,30.0,,,9.3,113.0,,Rain,Precipitation,6.9,0.0,Malaysia
Kuala Lumpur,MY,2024-07-01,12:00:00,1719810000,26.6,24.3,29.9,,,8.1,261.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2024-07-02,12:00:00,1719896400,27.9,24.6,32.3,,,11.7,313.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2024-07-03,12:00:00,1719982800,27.9,24.3,31.8,,,8.2,96.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-04,12:00:00,1720069200,26.7,23.1,30.5,,,14.3,256.0,,Rain,Precipitation,8.4,0.0,Malaysia
Kuala Lumpur,MY,2024-07-05,12:00:00,1720155600,27.9,24.6,32.2,,,11.5,319.0,,Rain,Precipitation,3.3,0.0,Malaysia
Kuala Lumpur,MY,2024-07-06,12:00:00,1720242000,26.7,24.1,31.4,,,9.3,300.0,,Rain,Precipitation,16.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-07,12:00:00,1720328400,26.5,23.1,31.2,,,10.5,252.0,,Rain,Precipitation,9.8,0.0,Malaysia
Kuala Lumpur,MY,2024-07-08,12:00:00,1720414800,25.9,24.2,28.5,,,6.4,194.0,,Rain,Precipitation,21.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-09,12:00:00,1720501200,26.5,24.1,30.4,,,9.5,127.0,,Rain,Precipitation,23.2,0.0,Malaysia
Kuala Lumpur,MY,2024-07-10,12:00:00,1720587600,25.9,23.3,30.0,,,9.9,288.0,,Rain,Precipitation,9.9,0.0,Malaysia
Kuala Lumpur,MY,2024-07-11,12:00:00,1720674000,26.9,23.4,30.3,,,15.3,114.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2024-07-12,12:00:00,1720760400,26.0,22.4,29.5,,,18.6,57.0,,Rain,Precipitation,9.8,0.0,Malaysia
Kuala Lumpur,MY,2024-07-13,12:00:00,1720846800,27.2,24.1,30.7,,,11.7,122.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-14,12:00:00,1720933200,26.6,23.0,29.8,,,11.0,75.0,,Rain,Precipitation,11.8,0.0,Malaysia
Kuala Lumpur,MY,2024-07-15,12:00:00,1721019600,27.3,24.2,31.0,,,10.5,154.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2024-07-16,12:00:00,1721106000,27.3,23.8,31.6,,,15.5,146.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2024-07-17,12:00:00,1721192400,27.7,24.5,31.5,,,12.9,139.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2024-07-18,12:00:00,1721278800,28.1,24.6,32.5,,,12.7,134.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2024-07-19,12:00:00,1721365200,27.7,24.3,31.4,,,15.0,143.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2024-07-20,12:00:00,1721451600,28.1,24.0,32.4,,,13.1,148.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-21,12:00:00,1721538000,28.2,25.1,32.7,,,15.3,130.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2024-07-22,12:00:00,1721624400,27.8,23.8,32.4,,,9.8,116.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-23,12:00:00,1721710800,28.8,24.6,33.9,,,11.7,129.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-24,12:00:00,1721797200,29.1,24.5,33.8,,,15.6,200.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-25,12:00:00,1721883600,29.4,24.8,34.2,,,13.0,153.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-26,12:00:00,1721970000,29.4,25.3,34.4,,,15.2,147.0,,Rain,Precipitation,0.5,0.0,Malaysia
Kuala Lumpur,MY,2024-07-27,12:00:00,1722056400,29.6,24.5,34.9,,,17.0,149.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-28,12:00:00,1722142800,29.9,24.9,35.2,,,17.7,146.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-07-29,12:00:00,1722229200,28.4,24.2,32.6,,,15.0,120.0,,Rain,Precipitation,2.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-30,12:00:00,1722315600,28.9,24.9,33.9,,,12.4,134.0,,Rain,Precipitation,3.0,0.0,Malaysia
Kuala Lumpur,MY,2024-07-31,12:00:00,1722402000,27.1,24.8,29.0,,,13.5,164.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2024-08-01,12:00:00,1722488400,28.6,24.0,34.2,,,13.5,127.0,,Rain,Precipitation,0.5,0.0,Malaysia
Kuala Lumpur,MY,2024-08-02,12:00:00,1722574800,28.6,25.6,34.2,,,20.0,130.0,,Rain,Precipitation,3.7,0.0,Malaysia
Kuala Lumpur,MY,2024-08-03,12:00:00,1722661200,27.9,24.5,33.0,,,15.0,129.0,,Rain,Precipitation,19.5,0.0,Malaysia
Kuala Lumpur,MY,2024-08-04,12:00:00,1722747600,26.0,23.3,29.3,,,7.8,227.0,,Rain,Precipitation,23.9,0.0,Malaysia
Kuala Lumpur,MY,2024-08-05,12:00:00,1722834000,26.9,23.7,31.5,,,8.2,111.0,,Rain,Precipitation,4.2,0.0,Malaysia
Kuala Lumpur,MY,2024-08-06,12:00:00,1722920400,26.4,24.0,29.9,,,8.4,300.0,,Rain,Precipitation,13.8,0.0,Malaysia
Kuala Lumpur,MY,2024-08-07,12:00:00,1723006800,26.1,23.5,30.1,,,11.7,295.0,,Rain,Precipitation,41.3,0.0,Malaysia
Kuala Lumpur,MY,2024-08-08,12:00:00,1723093200,27.0,23.5,32.4,,,12.9,156.0,,Rain,Precipitation,10.5,0.0,Malaysia
Kuala Lumpur,MY,2024-08-09,12:00:00,1723179600,27.0,24.4,30.2,,,15.9,138.0,,Rain,Precipitation,4.8,0.0,Malaysia
Kuala Lumpur,MY,2024-08-10,12:00:00,1723266000,26.8,24.4,30.9,,,11.2,136.0,,Rain,Precipitation,16.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-11,12:00:00,1723352400,25.1,23.0,27.6,,,9.0,106.0,,Rain,Precipitation,60.0,0.0,Malaysia
Kuala Lumpur,MY,2024-08-12,12:00:00,1723438800,26.9,23.0,31.3,,,9.4,236.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2024-08-13,12:00:00,1723525200,27.5,22.9,32.3,,,13.0,121.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-08-14,12:00:00,1723611600,27.6,24.2,32.4,,,14.6,129.0,,Rain,Precipitation,8.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-15,12:00:00,1723698000,27.4,23.9,32.7,,,14.2,119.0,,Rain,Precipitation,14.9,0.0,Malaysia
Kuala Lumpur,MY,2024-08-16,12:00:00,1723784400,26.3,22.9,30.9,,,13.5,147.0,,Rain,Precipitation,20.3,0.0,Malaysia
Kuala Lumpur,MY,2024-08-17,12:00:00,1723870800,25.9,23.2,29.9,,,10.1,304.0,,Rain,Precipitation,18.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-18,12:00:00,1723957200,27.7,24.6,32.3,,,13.2,137.0,,Rain,Precipitation,3.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-19,12:00:00,1724043600,26.7,24.0,29.8,,,8.1,200.0,,Rain,Precipitation,23.1,0.0,Malaysia
Kuala Lumpur,MY,2024-08-20,12:00:00,1724130000,25.4,23.5,29.2,,,11.9,291.0,,Rain,Precipitation,62.8,0.0,Malaysia
Kuala Lumpur,MY,2024-08-21,12:00:00,1724216400,25.8,22.7,29.6,,,9.2,314.0,,Rain,Precipitation,4.1,0.0,Malaysia
Kuala Lumpur,MY,2024-08-22,12:00:00,1724302800,26.2,23.9,30.1,,,10.7,117.0,,Rain,Precipitation,6.9,0.0,Malaysia
Kuala Lumpur,MY,2024-08-23,12:00:00,1724389200,26.1,23.3,29.8,,,9.7,250.0,,Rain,Precipitation,8.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-24,12:00:00,1724475600,26.3,23.2,31.1,,,10.0,187.0,,Rain,Precipitation,25.8,0.0,Malaysia
Kuala Lumpur,MY,2024-08-25,12:00:00,1724562000,25.1,23.9,28.3,,,9.7,332.0,,Rain,Precipitation,27.7,0.0,Malaysia
Kuala Lumpur,MY,2024-08-26,12:00:00,1724648400,25.7,23.1,29.2,,,11.6,261.0,,Rain,Precipitation,21.4,0.0,Malaysia
Kuala Lumpur,MY,2024-08-27,12:00:00,1724734800,25.3,23.0,29.5,,,18.0,225.0,,Rain,Precipitation,40.5,0.0,Malaysia
Kuala Lumpur,MY,2024-08-28,12:00:00,1724821200,26.4,22.9,30.7,,,7.8,343.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2024-08-29,12:00:00,1724907600,27.3,23.3,31.1,,,8.0,131.0,,Rain,Precipitation,0.5,0.0,Malaysia
Kuala Lumpur,MY,2024-08-30,12:00:00,1724994000,27.3,23.8,31.6,,,12.0,134.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-08-31,12:00:00,1725080400,26.7,24.0,29.8,,,9.7,94.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2024-09-01,12:00:00,1725166800,27.7,24.7,31.4,,,10.2,339.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-02,12:00:00,1725253200,27.4,24.0,31.4,,,11.7,131.0,,Rain,Precipitation,2.4,0.0,Malaysia
Kuala Lumpur,MY,2024-09-03,12:00:00,1725339600,27.6,23.0,31.5,,,9.7,234.0,,Rain,Precipitation,8.6,0.0,Malaysia
Kuala Lumpur,MY,2024-09-04,12:00:00,1725426000,27.2,24.0,30.8,,,11.4,286.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2024-09-05,12:00:00,1725512400,26.9,23.6,31.0,,,12.5,301.0,,Rain,Precipitation,3.3,0.0,Malaysia
Kuala Lumpur,MY,2024-09-06,12:00:00,1725598800,27.3,24.6,30.5,,,8.1,123.0,,Rain,Precipitation,7.3,0.0,Malaysia
Kuala Lumpur,MY,2024-09-07,12:00:00,1725685200,26.7,24.6,30.6,,,14.0,151.0,,Rain,Precipitation,22.5,0.0,Malaysia
Kuala Lumpur,MY,2024-09-08,12:00:00,1725771600,27.3,23.9,30.8,,,12.2,161.0,,Rain,Precipitation,4.7,0.0,Malaysia
Kuala Lumpur,MY,2024-09-09,12:00:00,1725858000,26.2,23.3,30.3,,,13.2,320.0,,Rain,Precipitation,25.2,0.0,Malaysia
Kuala Lumpur,MY,2024-09-10,12:00:00,1725944400,26.2,23.7,29.6,,,9.1,248.0,,Rain,Precipitation,21.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-11,12:00:00,1726030800,27.3,24.5,30.9,,,10.2,304.0,,Rain,Precipitation,4.4,0.0,Malaysia
Kuala Lumpur,MY,2024-09-12,12:00:00,1726117200,26.4,23.0,30.4,,,13.8,287.0,,Rain,Precipitation,13.4,0.0,Malaysia
Kuala Lumpur,MY,2024-09-13,12:00:00,1726203600,26.1,24.2,29.6,,,11.3,308.0,,Rain,Precipitation,15.1,0.0,Malaysia
Kuala Lumpur,MY,2024-09-14,12:00:00,1726290000,27.0,23.8,30.9,,,9.7,179.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-15,12:00:00,1726376400,26.4,23.5,29.8,,,8.4,181.0,,Rain,Precipitation,11.5,0.0,Malaysia
Kuala Lumpur,MY,2024-09-16,12:00:00,1726462800,26.3,23.3,29.7,,,9.1,251.0,,Rain,Precipitation,2.2,0.0,Malaysia
Kuala Lumpur,MY,2024-09-17,12:00:00,1726549200,25.7,23.6,29.3,,,23.5,309.0,,Rain,Precipitation,20.6,0.0,Malaysia
Kuala Lumpur,MY,2024-09-18,12:00:00,1726635600,25.9,23.6,29.2,,,17.2,284.0,,Rain,Precipitation,10.9,0.0,Malaysia
Kuala Lumpur,MY,2024-09-19,12:00:00,1726722000,27.0,23.0,31.4,,,11.0,216.0,,Rain,Precipitation,4.7,0.0,Malaysia
Kuala Lumpur,MY,2024-09-20,12:00:00,1726808400,27.4,24.6,31.0,,,10.5,14.0,,Rain,Precipitation,2.4,0.0,Malaysia
Kuala Lumpur,MY,2024-09-21,12:00:00,1726894800,27.1,24.7,29.8,,,7.0,340.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2024-09-22,12:00:00,1726981200,27.9,24.6,31.9,,,8.1,118.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-23,12:00:00,1727067600,27.8,24.4,32.8,,,10.9,86.0,,Rain,Precipitation,12.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-24,12:00:00,1727154000,27.1,24.4,30.7,,,13.0,308.0,,Rain,Precipitation,6.3,0.0,Malaysia
Kuala Lumpur,MY,2024-09-25,12:00:00,1727240400,26.8,24.4,31.4,,,9.5,95.0,,Rain,Precipitation,19.2,0.0,Malaysia
Kuala Lumpur,MY,2024-09-26,12:00:00,1727326800,25.1,22.8,27.0,,,8.8,159.0,,Rain,Precipitation,44.4,0.0,Malaysia
Kuala Lumpur,MY,2024-09-27,12:00:00,1727413200,26.8,23.7,30.9,,,10.5,143.0,,Rain,Precipitation,8.0,0.0,Malaysia
Kuala Lumpur,MY,2024-09-28,12:00:00,1727499600,26.9,24.0,31.4,,,10.5,183.0,,Rain,Precipitation,5.1,0.0,Malaysia
Kuala Lumpur,MY,2024-09-29,12:00:00,1727586000,26.3,23.6,30.9,,,11.3,320.0,,Rain,Precipitation,16.1,0.0,Malaysia
Kuala Lumpur,MY,2024-09-30,12:00:00,1727672400,26.2,23.5,30.1,,,9.9,177.0,,Rain,Precipitation,13.5,0.0,Malaysia
Kuala Lumpur,MY,2024-10-01,12:00:00,1727758800,26.1,22.8,30.2,,,11.0,285.0,,Rain,Precipitation,9.3,0.0,Malaysia
Kuala Lumpur,MY,2024-10-02,12:00:00,1727845200,27.3,24.1,31.9,,,7.9,105.0,,Rain,Precipitation,15.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-03,12:00:00,1727931600,26.1,23.4,30.1,,,10.2,195.0,,Rain,Precipitation,27.6,0.0,Malaysia
Kuala Lumpur,MY,2024-10-04,12:00:00,1728018000,25.7,23.2,30.8,,,10.9,242.0,,Rain,Precipitation,35.6,0.0,Malaysia
Kuala Lumpur,MY,2024-10-05,12:00:00,1728104400,25.4,23.3,28.6,,,10.7,209.0,,Rain,Precipitation,8.7,0.0,Malaysia
Kuala Lumpur,MY,2024-10-06,12:00:00,1728190800,25.9,23.3,28.5,,,6.3,172.0,,Rain,Precipitation,16.3,0.0,Malaysia
Kuala Lumpur,MY,2024-10-07,12:00:00,1728277200,27.1,24.3,31.1,,,10.3,146.0,,Rain,Precipitation,4.6,0.0,Malaysia
Kuala Lumpur,MY,2024-10-08,12:00:00,1728363600,27.3,23.6,30.9,,,9.7,148.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-10-09,12:00:00,1728450000,27.3,24.1,31.3,,,10.7,62.0,,Rain,Precipitation,12.9,0.0,Malaysia
Kuala Lumpur,MY,2024-10-10,12:00:00,1728536400,26.5,24.2,30.9,,,10.5,205.0,,Rain,Precipitation,25.6,0.0,Malaysia
Kuala Lumpur,MY,2024-10-11,12:00:00,1728622800,26.3,24.0,30.0,,,10.0,295.0,,Rain,Precipitation,15.8,0.0,Malaysia
Kuala Lumpur,MY,2024-10-12,12:00:00,1728709200,25.8,24.1,29.1,,,9.4,170.0,,Rain,Precipitation,24.7,0.0,Malaysia
Kuala Lumpur,MY,2024-10-13,12:00:00,1728795600,26.5,23.7,30.3,,,8.1,237.0,,Rain,Precipitation,23.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-14,12:00:00,1728882000,27.2,23.9,31.0,,,7.3,123.0,,Rain,Precipitation,4.4,0.0,Malaysia
Kuala Lumpur,MY,2024-10-15,12:00:00,1728968400,26.2,24.5,28.3,,,9.0,241.0,,Rain,Precipitation,5.2,0.0,Malaysia
Kuala Lumpur,MY,2024-10-16,12:00:00,1729054800,27.0,23.9,30.1,,,11.1,296.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-17,12:00:00,1729141200,26.9,25.1,29.7,,,9.4,270.0,,Rain,Precipitation,3.2,0.0,Malaysia
Kuala Lumpur,MY,2024-10-18,12:00:00,1729227600,27.6,25.7,30.6,,,8.5,3.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-10-19,12:00:00,1729314000,27.4,24.0,30.9,,,12.2,73.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2024-10-20,12:00:00,1729400400,27.1,24.0,30.9,,,7.7,44.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2024-10-21,12:00:00,1729486800,27.9,22.8,32.6,,,8.5,315.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-22,12:00:00,1729573200,28.3,23.9,32.9,,,10.2,318.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-10-23,12:00:00,1729659600,28.2,24.3,32.9,,,9.8,313.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-24,12:00:00,1729746000,27.0,23.6,31.5,,,15.4,328.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2024-10-25,12:00:00,1729832400,26.5,24.7,30.3,,,15.6,301.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2024-10-26,12:00:00,1729918800,26.4,24.0,30.5,,,23.3,307.0,,Rain,Precipitation,0.5,0.0,Malaysia
Kuala Lumpur,MY,2024-10-27,12:00:00,1730005200,26.8,23.7,30.7,,,17.2,305.0,,Rain,Precipitation,3.2,0.0,Malaysia
Kuala Lumpur,MY,2024-10-28,12:00:00,1730091600,27.3,24.3,31.4,,,14.9,313.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2024-10-29,12:00:00,1730178000,27.8,24.5,31.8,,,12.4,306.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-30,12:00:00,1730264400,27.9,24.1,32.1,,,12.1,294.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-10-31,12:00:00,1730350800,27.7,24.2,32.3,,,13.2,298.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2024-11-01,12:00:00,1730437200,27.2,24.3,31.4,,,19.4,308.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2024-11-02,12:00:00,1730523600,26.8,24.8,30.7,,,16.5,300.0,,Rain,Precipitation,2.0,0.0,Malaysia
