city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Cairo,EG,2023-10-10,12:00:00,1696914000,25.8,19.6,31.5,,,18.1,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-11,12:00:00,1697000400,25.5,20.5,30.9,,,13.3,307.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-12,12:00:00,1697086800,25.2,19.0,31.1,,,14.8,305.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-13,12:00:00,1697173200,25.3,18.5,32.2,,,17.7,344.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-14,12:00:00,1697259600,24.7,17.8,31.0,,,15.5,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-15,12:00:00,1697346000,24.5,19.0,29.8,,,17.9,304.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-16,12:00:00,1697432400,24.1,16.9,30.3,,,15.4,295.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-17,12:00:00,1697518800,24.8,19.3,30.5,,,16.1,315.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-18,12:00:00,1697605200,24.6,18.9,31.0,,,15.9,343.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-19,12:00:00,1697691600,25.0,18.9,32.0,,,15.6,13.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-20,12:00:00,1697778000,25.4,19.4,32.3,,,20.5,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-21,12:00:00,1697864400,24.8,18.6,30.8,,,18.6,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-22,12:00:00,1697950800,24.9,17.4,31.6,,,18.3,13.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-23,12:00:00,1698037200,25.5,17.9,32.5,,,17.2,12.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-24,12:00:00,1698123600,26.2,20.3,33.6,,,19.2,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-25,12:00:00,1698210000,26.2,20.4,33.6,,,18.7,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-26,12:00:00,1698296400,27.5,20.9,35.8,,,13.7,339.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-27,12:00:00,1698382800,27.0,20.7,33.9,,,15.3,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-28,12:00:00,1698469200,26.8,20.4,33.9,,,16.8,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-29,12:00:00,1698555600,26.9,20.8,34.6,,,18.3,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-30,12:00:00,1698642000,27.0,22.1,33.8,,,16.6,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-10-31,12:00:00,1698728400,25.9,20.3,33.0,,,20.2,333.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2023-11-01,12:00:00,1698814800,25.9,20.5,32.9,,,17.4,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-02,12:00:00,1698901200,26.2,21.0,32.7,,,15.1,351.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-03,12:00:00,1698987600,25.6,19.2,33.3,,,11.2,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-04,12:00:00,1699074000,26.0,18.4,34.2,,,16.3,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-05,12:00:00,1699160400,25.1,18.9,33.1,,,13.2,27.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-06,12:00:00,1699246800,25.3,18.1,34.0,,,16.8,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-07,12:00:00,1699333200,24.6,16.6,32.6,,,17.1,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-08,12:00:00,1699419600,24.0,19.0,31.0,,,15.8,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-09,12:00:00,1699506000,24.2,19.2,30.8,,,18.2,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-10,12:00:00,1699592400,23.7,18.1,30.0,,,18.9,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2023-11-11,12:00:00,1699678800,23.9,18.6,30.0,,,18.4,35.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2023-11-12,12:00:00,1699765200,24.9,19.7,31.8,,,13.8,42.0,,Rain,Precipitation,0.6,0.0,Egypt
Cairo,EG,2023-11-13,12:00:00,1699851600,24.1,18.4,31.4,,,12.1,8.0,,Rain,Precipitation,0.1,0.0,Egypt
