city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2018-05-29,12:00:00,1527570000,17.3,14.2,20.6,,,11.2,191.0,,Rain,Precipitation,11.1,0.0,Switzerland
Bern,CH,2018-05-30,12:00:00,1527656400,17.6,12.8,22.8,,,14.3,105.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2018-05-31,12:00:00,1527742800,16.9,13.8,20.6,,,13.7,263.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2018-06-01,12:00:00,1527829200,16.4,11.5,20.7,,,10.8,241.0,,Rain,Precipitation,4.1,0.0,Switzerland
Bern,CH,2018-06-02,12:00:00,1527915600,17.6,13.1,22.0,,,8.0,47.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2018-06-03,12:00:00,1528002000,17.8,11.9,22.9,,,11.3,75.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2018-06-04,12:00:00,1528088400,18.5,15.4,22.0,,,10.6,243.0,,Rain,Precipitation,13.0,0.0,Switzerland
Bern,CH,2018-06-05,12:00:00,1528174800,17.9,13.6,22.6,,,6.4,244.0,,Rain,Precipitation,5.7,0.0,Switzerland
Bern,CH,2018-06-06,12:00:00,1528261200,18.4,15.1,21.5,,,8.6,255.0,,Rain,Precipitation,2.3,0.0,Switzerland
Bern,CH,2018-06-07,12:00:00,1528347600,17.6,14.7,20.8,,,8.5,97.0,,Rain,Precipitation,4.4,0.0,Switzerland
Bern,CH,2018-06-08,12:00:00,1528434000,17.6,15.1,21.6,,,9.5,80.0,,Rain,Precipitation,9.3,0.0,Switzerland
Bern,CH,2018-06-09,12:00:00,1528520400,18.8,14.3,23.6,,,8.1,263.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2018-06-10,12:00:00,1528606800,19.8,15.0,24.2,,,9.0,226.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2018-06-11,12:00:00,1528693200,18.4,15.8,22.2,,,15.5,185.0,,Rain,Precipitation,8.3,0.0,Switzerland
Bern,CH,2018-06-12,12:00:00,1528779600,16.5,14.5,18.9,,,6.1,245.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2018-06-13,12:00:00,1528866000,13.2,11.9,14.6,,,13.9,4.0,,Rain,Precipitation,20.4,0.0,Switzerland
Bern,CH,2018-06-14,12:00:00,1528952400,14.0,10.4,18.4,,,11.2,41.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2018-06-15,12:00:00,1529038800,15.7,10.5,20.7,,,14.1,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-16,12:00:00,1529125200,16.9,9.7,22.6,,,12.5,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-17,12:00:00,1529211600,16.9,15.0,20.7,,,13.7,293.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2018-06-18,12:00:00,1529298000,17.5,14.2,21.6,,,12.4,16.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2018-06-19,12:00:00,1529384400,18.7,12.6,23.7,,,15.2,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-20,12:00:00,1529470800,20.0,12.5,26.7,,,7.2,87.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-21,12:00:00,1529557200,21.1,16.3,25.6,,,15.9,283.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2018-06-22,12:00:00,1529643600,14.3,10.3,18.3,,,16.6,28.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2018-06-23,12:00:00,1529730000,14.5,8.7,20.4,,,18.1,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-24,12:00:00,1529816400,14.7,10.1,19.9,,,15.6,32.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2018-06-25,12:00:00,1529902800,16.4,12.3,20.5,,,20.2,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-26,12:00:00,1529989200,17.3,9.9,23.8,,,18.4,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-27,12:00:00,1530075600,18.6,12.6,24.2,,,23.9,56.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-28,12:00:00,1530162000,16.9,12.2,22.3,,,31.6,55.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-29,12:00:00,1530248400,18.5,13.5,23.1,,,20.0,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-06-30,12:00:00,1530334800,21.3,14.4,27.9,,,7.7,80.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-01,12:00:00,1530421200,22.6,15.8,29.0,,,15.1,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-02,12:00:00,1530507600,22.1,16.9,28.1,,,10.7,49.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2018-07-03,12:00:00,1530594000,20.3,17.0,24.0,,,8.6,145.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2018-07-04,12:00:00,1530680400,21.1,15.1,26.1,,,11.4,191.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2018-07-05,12:00:00,1530766800,17.7,15.7,20.1,,,13.1,251.0,,Rain,Precipitation,10.1,0.0,Switzerland
Bern,CH,2018-07-06,12:00:00,1530853200,16.7,14.3,19.5,,,10.7,253.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2018-07-07,12:00:00,1530939600,18.3,11.9,23.2,,,14.7,55.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2018-07-08,12:00:00,1531026000,19.5,13.5,24.3,,,12.3,56.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-09,12:00:00,1531112400,20.1,13.2,25.6,,,15.0,37.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-10,12:00:00,1531198800,19.0,14.4,23.1,,,12.0,331.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2018-07-11,12:00:00,1531285200,17.0,13.7,20.9,,,12.7,23.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2018-07-12,12:00:00,1531371600,17.5,9.6,23.9,,,13.1,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-13,12:00:00,1531458000,19.5,11.5,25.5,,,8.6,145.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-14,12:00:00,1531544400,21.3,15.6,26.8,,,8.6,156.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-15,12:00:00,1531630800,20.7,14.9,26.4,,,10.7,180.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2018-07-16,12:00:00,1531717200,19.6,11.6,26.2,,,10.5,28.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2018-07-17,12:00:00,1531803600,20.1,14.2,25.3,,,12.2,240.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2018-07-18,12:00:00,1531890000,21.4,15.0,27.6,,,9.8,58.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-19,12:00:00,1531976400,21.7,15.5,26.8,,,11.0,68.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2018-07-20,12:00:00,1532062800,21.4,17.2,27.8,,,14.3,210.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2018-07-21,12:00:00,1532149200,17.2,14.9,19.4,,,11.5,254.0,,Rain,Precipitation,5.6,0.0,Switzerland
Bern,CH,2018-07-22,12:00:00,1532235600,18.7,13.2,23.9,,,9.7,55.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-23,12:00:00,1532322000,19.8,14.2,24.1,,,11.3,56.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2018-07-24,12:00:00,1532408400,21.0,13.6,27.9,,,7.6,161.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-25,12:00:00,1532494800,22.6,17.5,27.7,,,9.1,171.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-26,12:00:00,1532581200,23.4,15.7,30.2,,,18.6,74.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-27,12:00:00,1532667600,23.2,15.3,29.9,,,7.6,92.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-28,12:00:00,1532754000,19.7,16.7,24.9,,,13.5,209.0,,Rain,Precipitation,8.1,0.0,Switzerland
Bern,CH,2018-07-29,12:00:00,1532840400,21.1,15.2,27.5,,,10.2,154.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-30,12:00:00,1532926800,24.6,17.7,30.7,,,5.9,107.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-07-31,12:00:00,1533013200,24.9,17.7,30.7,,,7.9,221.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-01,12:00:00,1533099600,24.4,18.7,30.6,,,11.9,73.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-02,12:00:00,1533186000,23.4,17.2,29.1,,,18.3,59.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2018-08-03,12:00:00,1533272400,25.3,18.1,31.6,,,14.8,58.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-04,12:00:00,1533358800,26.3,19.9,31.7,,,13.0,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-05,12:00:00,1533445200,25.8,19.1,31.5,,,15.0,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-06,12:00:00,1533531600,25.4,20.5,30.7,,,10.5,150.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-07,12:00:00,1533618000,24.2,18.1,30.3,,,11.6,172.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2018-08-08,12:00:00,1533704400,23.1,18.8,28.3,,,13.7,167.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2018-08-09,12:00:00,1533790800,20.6,17.4,29.3,,,25.0,243.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2018-08-10,12:00:00,1533877200,18.3,14.9,23.4,,,12.4,288.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2018-08-11,12:00:00,1533963600,18.8,13.2,24.6,,,8.2,22.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-12,12:00:00,1534050000,20.0,11.3,28.7,,,15.4,226.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-13,12:00:00,1534136400,20.2,16.6,23.7,,,17.4,242.0,,Rain,Precipitation,8.2,0.0,Switzerland
Bern,CH,2018-08-14,12:00:00,1534222800,17.6,15.7,21.0,,,12.1,249.0,,Rain,Precipitation,8.4,0.0,Switzerland
Bern,CH,2018-08-15,12:00:00,1534309200,18.9,14.0,24.2,,,11.3,54.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-16,12:00:00,1534395600,20.3,12.1,27.6,,,8.9,127.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-17,12:00:00,1534482000,19.9,16.2,25.3,,,13.9,221.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2018-08-18,12:00:00,1534568400,19.5,16.1,23.7,,,10.2,43.0,,Rain,Precipitation,3.5,0.0,Switzerland
Bern,CH,2018-08-19,12:00:00,1534654800,20.7,15.1,26.1,,,7.4,72.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2018-08-20,12:00:00,1534741200,22.0,16.3,27.9,,,10.2,67.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-21,12:00:00,1534827600,21.9,15.2,28.4,,,9.4,76.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-22,12:00:00,1534914000,22.5,16.4,29.2,,,10.5,201.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2018-08-23,12:00:00,1535000400,21.8,15.7,28.0,,,10.0,213.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2018-08-24,12:00:00,1535086800,18.8,15.4,22.6,,,18.1,261.0,,Rain,Precipitation,6.8,0.0,Switzerland
Bern,CH,2018-08-25,12:00:00,1535173200,13.9,10.3,17.6,,,17.9,262.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2018-08-26,12:00:00,1535259600,13.0,8.1,18.2,,,9.3,49.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2018-08-27,12:00:00,1535346000,16.8,8.9,24.3,,,10.8,255.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-28,12:00:00,1535432400,20.2,13.5,27.0,,,8.4,133.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-08-29,12:00:00,1535518800,19.0,13.9,27.3,,,15.4,239.0,,Rain,Precipitation,14.7,0.0,Switzerland
Bern,CH,2018-08-30,12:00:00,1535605200,16.1,14.7,17.7,,,14.8,293.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2018-08-31,12:00:00,1535691600,13.8,11.9,15.2,,,11.5,12.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2018-09-01,12:00:00,1535778000,12.5,10.3,14.9,,,15.3,38.0,,Rain,Precipitation,3.9,0.0,Switzerland
Bern,CH,2018-09-02,12:00:00,1535864400,13.2,9.5,16.5,,,16.8,47.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2018-09-03,12:00:00,1535950800,14.7,10.9,19.2,,,8.1,48.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2018-09-04,12:00:00,1536037200,16.0,10.1,22.4,,,10.2,72.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-05,12:00:00,1536123600,17.2,10.7,24.5,,,9.7,153.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-06,12:00:00,1536210000,17.0,12.9,21.6,,,13.1,239.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2018-09-07,12:00:00,1536296400,17.0,14.1,20.4,,,8.7,273.0,,Rain,Precipitation,3.9,0.0,Switzerland
Bern,CH,2018-09-08,12:00:00,1536382800,16.8,12.0,22.6,,,6.9,36.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-09,12:00:00,1536469200,17.2,10.5,24.9,,,6.2,208.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-10,12:00:00,1536555600,19.2,13.2,26.0,,,7.0,192.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-11,12:00:00,1536642000,19.4,12.1,26.7,,,7.4,187.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-12,12:00:00,1536728400,20.5,14.2,27.3,,,9.2,202.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2018-09-13,12:00:00,1536814800,18.8,14.4,25.2,,,9.6,184.0,,Rain,Precipitation,9.8,0.0,Switzerland
Bern,CH,2018-09-14,12:00:00,1536901200,17.3,15.3,20.5,,,6.0,27.0,,Rain,Precipitation,4.4,0.0,Switzerland
Bern,CH,2018-09-15,12:00:00,1536987600,16.6,13.3,21.3,,,12.3,33.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2018-09-16,12:00:00,1537074000,16.1,11.5,21.9,,,7.8,108.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-17,12:00:00,1537160400,18.2,11.6,25.0,,,9.5,162.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-18,12:00:00,1537246800,19.3,14.5,25.4,,,7.3,206.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-19,12:00:00,1537333200,19.6,13.7,25.9,,,8.3,182.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-20,12:00:00,1537419600,20.0,14.7,26.4,,,7.1,163.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-21,12:00:00,1537506000,18.7,12.5,26.4,,,21.5,250.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2018-09-22,12:00:00,1537592400,14.0,10.5,18.1,,,8.1,320.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2018-09-23,12:00:00,1537678800,20.2,13.0,25.5,,,28.3,251.0,,Rain,Precipitation,8.5,0.0,Switzerland
Bern,CH,2018-09-24,12:00:00,1537765200,10.5,7.3,12.7,,,22.4,36.0,,Rain,Precipitation,6.7,0.0,Switzerland
Bern,CH,2018-09-25,12:00:00,1537851600,9.7,5.3,14.7,,,21.2,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-26,12:00:00,1537938000,11.2,3.2,19.4,,,6.9,289.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-27,12:00:00,1538024400,14.6,7.6,22.1,,,6.1,205.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-28,12:00:00,1538110800,15.1,8.0,22.0,,,12.2,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-29,12:00:00,1538197200,12.8,10.1,15.7,,,21.0,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-09-30,12:00:00,1538283600,13.2,7.1,20.2,,,14.0,219.0,,Rain,Precipitation,6.9,0.0,Switzerland
Bern,CH,2018-10-01,12:00:00,1538370000,9.7,5.8,12.7,,,14.5,297.0,,Rain,Precipitation,7.2,0.0,Switzerland
Bern,CH,2018-10-02,12:00:00,1538456400,8.2,4.7,11.3,,,9.2,345.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2018-10-03,12:00:00,1538542800,11.9,8.3,16.6,,,13.7,7.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-04,12:00:00,1538629200,11.3,7.5,16.0,,,12.0,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-05,12:00:00,1538715600,13.1,7.2,21.0,,,7.6,154.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-06,12:00:00,1538802000,14.2,9.2,20.1,,,8.1,171.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-07,12:00:00,1538888400,13.8,10.1,18.4,,,14.8,63.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2018-10-08,12:00:00,1538974800,13.3,10.6,17.5,,,12.2,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-09,12:00:00,1539061200,13.4,8.1,19.3,,,7.3,72.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-10,12:00:00,1539147600,14.0,8.2,19.9,,,8.0,79.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-11,12:00:00,1539234000,13.2,9.0,19.2,,,9.2,135.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2018-10-12,12:00:00,1539320400,14.8,9.3,21.5,,,8.4,177.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-13,12:00:00,1539406800,14.5,9.2,21.5,,,7.0,160.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-14,12:00:00,1539493200,14.0,8.2,20.7,,,9.7,165.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-15,12:00:00,1539579600,13.0,6.2,20.4,,,10.0,133.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-16,12:00:00,1539666000,12.8,8.4,19.6,,,9.6,120.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-17,12:00:00,1539752400,11.9,5.9,19.2,,,9.7,99.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-18,12:00:00,1539838800,11.5,6.2,17.5,,,16.5,68.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-19,12:00:00,1539925200,11.1,6.5,16.6,,,9.8,65.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-20,12:00:00,1540011600,9.8,5.8,15.7,,,12.3,62.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-21,12:00:00,1540098000,8.6,4.9,13.9,,,14.7,56.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-22,12:00:00,1540184400,7.1,2.2,13.2,,,17.7,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2018-10-23,12:00:00,1540270800,7.8,1.2,14.3,,,7.7,82.0,,Clear,Clear sky,0.0,0.0,Switzerland
