city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2020-09-26,12:00:00,1601096400,23.2,21.6,25.9,,,7.1,266.0,,Rain,Precipitation,23.1,0.0,Nigeria
Abuja,NG,2020-09-27,12:00:00,1601182800,24.1,21.2,28.9,,,7.6,333.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2020-09-28,12:00:00,1601269200,23.8,21.3,28.0,,,8.3,182.0,,Rain,Precipitation,9.1,0.0,Nigeria
Abuja,NG,2020-09-29,12:00:00,1601355600,23.2,21.3,27.6,,,7.3,154.0,,Rain,Precipitation,10.3,0.0,Nigeria
Abuja,NG,2020-09-30,12:00:00,1601442000,21.8,20.8,24.2,,,12.0,151.0,,Rain,Precipitation,9.0,0.0,Nigeria
Abuja,NG,2020-10-01,12:00:00,1601528400,23.4,19.8,26.8,,,8.2,279.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2020-10-02,12:00:00,1601614800,24.7,20.9,29.4,,,12.1,66.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-10-03,12:00:00,1601701200,24.7,21.7,28.8,,,13.8,105.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-10-04,12:00:00,1601787600,24.4,21.4,29.5,,,7.1,346.0,,Rain,Precipitation,6.2,0.0,Nigeria
Abuja,NG,2020-10-05,12:00:00,1601874000,24.5,22.2,29.0,,,10.3,355.0,,Rain,Precipitation,1.5,0.0,Nigeria
Abuja,NG,2020-10-06,12:00:00,1601960400,24.5,21.7,30.1,,,10.3,70.0,,Rain,Precipitation,12.7,0.0,Nigeria
Abuja,NG,2020-10-07,12:00:00,1602046800,23.6,21.2,28.1,,,10.0,221.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2020-10-08,12:00:00,1602133200,24.0,21.8,28.3,,,9.7,13.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2020-10-09,12:00:00,1602219600,23.9,21.4,27.5,,,8.4,163.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2020-10-10,12:00:00,1602306000,24.5,21.3,28.8,,,11.9,116.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-10-11,12:00:00,1602392400,24.9,21.9,29.2,,,7.6,277.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2020-10-12,12:00:00,1602478800,25.4,20.7,31.0,,,8.4,301.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2020-10-13,12:00:00,1602565200,25.2,22.5,29.5,,,8.2,243.0,,Rain,Precipitation,1.5,0.0,Nigeria
Abuja,NG,2020-10-14,12:00:00,1602651600,24.1,20.7,29.6,,,13.8,160.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2020-10-15,12:00:00,1602738000,25.0,21.3,29.3,,,7.8,286.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-10-16,12:00:00,1602824400,25.0,21.0,29.6,,,11.4,115.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-17,12:00:00,1602910800,24.8,22.0,28.7,,,12.4,119.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-18,12:00:00,1602997200,25.6,22.2,30.2,,,6.2,86.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2020-10-19,12:00:00,1603083600,25.7,22.5,30.3,,,7.2,43.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2020-10-20,12:00:00,1603170000,26.0,21.5,31.6,,,11.6,246.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2020-10-21,12:00:00,1603256400,26.3,21.6,32.4,,,9.9,259.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-22,12:00:00,1603342800,26.5,21.5,33.0,,,6.6,105.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-23,12:00:00,1603429200,26.9,22.4,33.2,,,10.3,280.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-24,12:00:00,1603515600,26.4,22.8,31.2,,,9.5,218.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-25,12:00:00,1603602000,26.4,23.3,31.2,,,9.6,160.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-26,12:00:00,1603688400,26.7,22.9,31.5,,,7.9,116.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-27,12:00:00,1603774800,26.6,22.0,31.9,,,11.0,113.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-28,12:00:00,1603861200,26.9,21.9,33.2,,,9.9,72.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-29,12:00:00,1603947600,26.8,22.6,31.9,,,8.5,205.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-10-30,12:00:00,1604034000,27.5,22.5,34.1,,,10.5,95.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-10-31,12:00:00,1604120400,27.5,22.1,33.9,,,9.8,92.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-01,12:00:00,1604206800,27.1,20.4,34.0,,,11.7,68.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-02,12:00:00,1604293200,26.4,22.5,31.3,,,10.6,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-03,12:00:00,1604379600,27.5,22.5,33.1,,,15.3,70.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-04,12:00:00,1604466000,28.4,25.2,33.8,,,15.0,67.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-05,12:00:00,1604552400,27.2,23.1,33.0,,,10.3,81.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-06,12:00:00,1604638800,28.1,22.9,34.8,,,15.5,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-07,12:00:00,1604725200,27.2,23.2,32.0,,,14.6,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-08,12:00:00,1604811600,26.9,21.5,32.4,,,11.7,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-09,12:00:00,1604898000,27.3,23.0,32.6,,,11.5,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-10,12:00:00,1604984400,27.2,23.2,33.1,,,8.2,105.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-11,12:00:00,1605070800,27.4,22.7,32.6,,,13.6,46.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2020-11-12,12:00:00,1605157200,28.3,24.2,33.7,,,16.9,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-13,12:00:00,1605243600,28.7,24.5,34.3,,,17.0,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-14,12:00:00,1605330000,29.1,25.5,34.3,,,18.1,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-15,12:00:00,1605416400,28.5,24.5,34.1,,,18.9,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-16,12:00:00,1605502800,28.2,24.3,33.8,,,19.6,64.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-17,12:00:00,1605589200,27.8,23.6,33.8,,,17.8,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-18,12:00:00,1605675600,27.6,23.6,32.8,,,18.4,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-19,12:00:00,1605762000,27.4,22.9,32.8,,,16.3,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-20,12:00:00,1605848400,27.1,22.7,32.3,,,15.7,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-21,12:00:00,1605934800,27.7,23.9,33.2,,,15.8,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-22,12:00:00,1606021200,28.3,23.6,34.2,,,16.9,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-23,12:00:00,1606107600,28.6,23.4,34.3,,,14.9,67.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-24,12:00:00,1606194000,27.3,22.2,32.9,,,11.4,283.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-25,12:00:00,1606280400,28.1,23.5,34.2,,,12.0,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-26,12:00:00,1606366800,28.1,23.0,34.3,,,9.4,105.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-27,12:00:00,1606453200,27.9,23.3,33.4,,,9.2,126.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-28,12:00:00,1606539600,27.8,22.1,34.7,,,10.6,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-29,12:00:00,1606626000,28.4,23.2,34.3,,,16.4,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-11-30,12:00:00,1606712400,28.2,23.2,34.8,,,17.1,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-01,12:00:00,1606798800,28.6,22.7,35.2,,,17.1,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-02,12:00:00,1606885200,28.4,23.3,34.9,,,16.5,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-03,12:00:00,1606971600,27.2,20.4,33.8,,,13.0,75.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-04,12:00:00,1607058000,27.4,20.7,34.1,,,10.9,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-05,12:00:00,1607144400,27.9,22.4,33.9,,,9.5,346.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-06,12:00:00,1607230800,28.8,22.5,35.3,,,10.5,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-07,12:00:00,1607317200,28.6,22.6,35.5,,,13.1,85.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-12-08,12:00:00,1607403600,28.6,23.2,35.7,,,10.3,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-09,12:00:00,1607490000,28.3,23.4,35.0,,,8.8,124.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-10,12:00:00,1607576400,28.6,21.8,36.1,,,9.2,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-11,12:00:00,1607662800,28.2,23.3,35.0,,,14.4,236.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-12,12:00:00,1607749200,27.9,23.0,34.3,,,10.5,230.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-13,12:00:00,1607835600,27.9,23.2,33.4,,,10.2,211.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2020-12-14,12:00:00,1607922000,28.9,23.5,35.4,,,7.1,80.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-15,12:00:00,1608008400,28.8,23.0,35.1,,,10.6,98.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-16,12:00:00,1608094800,28.9,23.9,35.3,,,18.3,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-17,12:00:00,1608181200,28.5,23.9,34.5,,,18.8,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-18,12:00:00,1608267600,27.4,21.0,33.8,,,12.6,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-19,12:00:00,1608354000,27.6,20.6,34.1,,,11.7,67.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-20,12:00:00,1608440400,28.0,21.5,34.6,,,11.9,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-21,12:00:00,1608526800,28.0,21.5,34.7,,,11.5,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-22,12:00:00,1608613200,28.4,22.0,34.5,,,13.2,77.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-23,12:00:00,1608699600,27.9,20.9,34.1,,,11.2,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-24,12:00:00,1608786000,28.3,22.2,34.5,,,17.1,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-25,12:00:00,1608872400,28.4,23.1,35.1,,,20.5,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-26,12:00:00,1608958800,27.4,22.1,33.8,,,20.3,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-27,12:00:00,1609045200,26.8,20.5,33.4,,,13.7,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-28,12:00:00,1609131600,27.5,22.3,33.5,,,13.9,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-29,12:00:00,1609218000,27.5,20.2,34.3,,,12.9,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-30,12:00:00,1609304400,27.9,22.7,34.2,,,13.0,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2020-12-31,12:00:00,1609390800,28.5,23.9,34.6,,,18.4,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-01,12:00:00,1609477200,28.6,23.7,35.0,,,13.5,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-02,12:00:00,1609563600,28.3,22.7,34.5,,,10.8,117.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-03,12:00:00,1609650000,28.8,23.3,34.8,,,11.3,84.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-04,12:00:00,1609736400,29.5,22.8,36.5,,,14.1,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-05,12:00:00,1609822800,30.1,24.5,36.8,,,17.3,74.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-06,12:00:00,1609909200,29.5,24.0,36.6,,,15.2,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-07,12:00:00,1609995600,29.5,21.9,37.2,,,16.7,63.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-08,12:00:00,1610082000,29.1,22.7,36.0,,,16.3,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-09,12:00:00,1610168400,28.9,23.3,35.2,,,14.4,83.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-10,12:00:00,1610254800,28.9,23.4,35.4,,,15.9,77.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-11,12:00:00,1610341200,27.8,20.1,34.7,,,12.6,81.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-12,12:00:00,1610427600,28.2,21.6,35.1,,,15.3,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-13,12:00:00,1610514000,28.5,23.7,34.6,,,19.5,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-14,12:00:00,1610600400,27.6,23.0,33.7,,,14.3,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-15,12:00:00,1610686800,27.7,22.3,33.9,,,14.7,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-16,12:00:00,1610773200,27.8,23.0,33.7,,,16.1,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-17,12:00:00,1610859600,28.2,23.2,34.5,,,13.8,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-18,12:00:00,1610946000,28.4,21.9,35.4,,,21.3,41.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-19,12:00:00,1611032400,28.2,22.9,35.1,,,21.5,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-20,12:00:00,1611118800,27.8,21.9,35.1,,,19.9,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-21,12:00:00,1611205200,27.2,21.2,34.5,,,18.9,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-22,12:00:00,1611291600,26.7,20.4,34.1,,,17.1,31.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-23,12:00:00,1611378000,26.9,20.8,33.8,,,15.0,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-24,12:00:00,1611464400,28.1,21.5,35.4,,,19.7,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-25,12:00:00,1611550800,27.9,21.4,35.2,,,18.8,45.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-26,12:00:00,1611637200,28.6,22.5,35.6,,,17.2,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-27,12:00:00,1611723600,28.5,22.6,35.4,,,12.7,80.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-28,12:00:00,1611810000,28.7,23.4,35.2,,,17.2,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-29,12:00:00,1611896400,28.7,23.1,35.7,,,19.1,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-30,12:00:00,1611982800,28.5,22.9,35.3,,,20.0,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-01-31,12:00:00,1612069200,28.2,22.4,34.7,,,17.9,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-01,12:00:00,1612155600,28.5,21.7,35.1,,,13.6,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-02,12:00:00,1612242000,28.8,23.9,34.9,,,15.3,91.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-03,12:00:00,1612328400,29.8,25.4,35.5,,,18.4,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-04,12:00:00,1612414800,29.3,24.2,36.1,,,19.1,38.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-05,12:00:00,1612501200,29.1,22.5,36.5,,,19.1,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-06,12:00:00,1612587600,29.2,22.8,36.8,,,17.8,39.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-07,12:00:00,1612674000,27.9,20.3,35.3,,,16.5,41.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-08,12:00:00,1612760400,28.2,21.1,35.3,,,13.7,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-09,12:00:00,1612846800,29.4,24.3,35.1,,,16.5,75.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-10,12:00:00,1612933200,29.0,21.2,36.2,,,15.1,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-11,12:00:00,1613019600,29.5,23.6,35.6,,,18.2,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-12,12:00:00,1613106000,29.5,24.5,35.7,,,16.1,41.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-13,12:00:00,1613192400,30.0,24.7,36.2,,,20.0,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-14,12:00:00,1613278800,29.7,24.2,35.9,,,13.8,77.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-15,12:00:00,1613365200,30.1,25.6,36.3,,,14.8,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-16,12:00:00,1613451600,30.3,25.3,36.8,,,17.1,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-17,12:00:00,1613538000,28.9,24.1,35.3,,,22.8,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-18,12:00:00,1613624400,25.7,20.1,31.7,,,19.9,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-19,12:00:00,1613710800,25.1,18.6,32.2,,,18.4,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-20,12:00:00,1613797200,25.6,18.8,32.9,,,16.3,27.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-21,12:00:00,1613883600,27.3,21.9,33.8,,,16.1,23.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2021-02-22,12:00:00,1613970000,27.8,22.4,34.1,,,17.8,41.0,,Clear,Clear sky,0.0,0.0,Nigeria
