city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2020-11-03,12:00:00,1604379600,26.6,20.2,31.9,,,19.5,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-04,12:00:00,1604466000,26.2,20.2,31.1,,,18.5,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-05,12:00:00,1604552400,26.0,20.3,29.8,,,21.1,132.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-06,12:00:00,1604638800,27.3,22.8,30.5,,,20.7,129.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-07,12:00:00,1604725200,28.0,25.8,30.5,,,23.0,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-08,12:00:00,1604811600,28.1,26.1,30.2,,,15.1,94.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2020-11-09,12:00:00,1604898000,27.5,24.9,30.2,,,13.7,78.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-10,12:00:00,1604984400,26.4,22.7,29.9,,,12.9,27.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-11,12:00:00,1605070800,26.1,21.1,30.5,,,16.0,134.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-12,12:00:00,1605157200,26.6,22.7,30.4,,,20.0,152.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-13,12:00:00,1605243600,29.2,25.6,34.6,,,22.5,172.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-14,12:00:00,1605330000,26.1,22.2,29.2,,,29.9,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-15,12:00:00,1605416400,23.4,18.5,27.6,,,17.7,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-16,12:00:00,1605502800,24.4,19.5,28.1,,,16.4,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-17,12:00:00,1605589200,26.1,22.6,29.1,,,17.1,147.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-18,12:00:00,1605675600,25.3,22.0,28.7,,,27.8,347.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2020-11-19,12:00:00,1605762000,24.4,20.3,28.8,,,22.7,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-20,12:00:00,1605848400,24.6,20.0,28.1,,,16.3,24.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-21,12:00:00,1605934800,25.9,22.7,28.9,,,17.9,146.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-22,12:00:00,1606021200,24.9,19.9,30.6,,,25.0,267.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-23,12:00:00,1606107600,23.4,20.7,26.8,,,32.1,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-24,12:00:00,1606194000,22.1,19.4,25.3,,,32.4,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-25,12:00:00,1606280400,22.5,17.9,26.3,,,18.6,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-26,12:00:00,1606366800,23.4,19.3,27.5,,,24.2,134.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-27,12:00:00,1606453200,25.3,23.3,27.5,,,22.8,135.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-28,12:00:00,1606539600,25.5,23.4,27.5,,,26.6,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-29,12:00:00,1606626000,24.7,22.4,27.1,,,23.4,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-30,12:00:00,1606712400,24.5,21.4,27.5,,,16.8,25.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-01,12:00:00,1606798800,24.6,21.9,27.2,,,15.5,5.0,,Rain,Precipitation,0.5,0.0,Qatar
Doha,QA,2020-12-02,12:00:00,1606885200,24.5,21.9,27.2,,,15.5,38.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-03,12:00:00,1606971600,24.1,19.9,27.7,,,20.8,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-04,12:00:00,1607058000,24.3,20.2,28.9,,,28.2,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-05,12:00:00,1607144400,24.2,21.6,27.6,,,24.1,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-06,12:00:00,1607230800,24.5,20.8,30.7,,,34.4,264.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-07,12:00:00,1607317200,21.0,17.5,24.8,,,30.4,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-08,12:00:00,1607403600,20.1,17.1,24.4,,,30.9,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-09,12:00:00,1607490000,20.1,17.0,24.2,,,26.8,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-10,12:00:00,1607576400,20.7,16.4,25.9,,,22.5,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-11,12:00:00,1607662800,20.1,16.1,24.3,,,18.9,308.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-12,12:00:00,1607749200,19.9,16.6,24.0,,,23.7,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-13,12:00:00,1607835600,19.0,15.5,23.5,,,24.3,309.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-14,12:00:00,1607922000,19.1,15.7,23.0,,,21.3,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-15,12:00:00,1608008400,19.7,15.3,23.7,,,13.0,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-16,12:00:00,1608094800,20.9,15.8,24.4,,,15.9,134.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-17,12:00:00,1608181200,22.1,19.0,25.1,,,21.2,136.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-18,12:00:00,1608267600,21.5,18.2,25.2,,,18.9,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-19,12:00:00,1608354000,20.4,16.4,23.9,,,22.9,350.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2020-12-20,12:00:00,1608440400,20.7,18.0,24.2,,,29.3,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-21,12:00:00,1608526800,19.5,16.1,23.7,,,26.7,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-22,12:00:00,1608613200,19.5,16.1,24.1,,,24.5,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-23,12:00:00,1608699600,18.9,14.7,23.5,,,16.4,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-24,12:00:00,1608786000,19.6,13.0,24.8,,,13.3,211.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-25,12:00:00,1608872400,19.7,17.0,23.4,,,34.6,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-26,12:00:00,1608958800,18.0,15.7,21.0,,,33.5,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-27,12:00:00,1609045200,19.5,15.3,23.6,,,23.5,22.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-28,12:00:00,1609131600,20.4,17.6,23.7,,,19.9,48.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-29,12:00:00,1609218000,19.2,16.1,23.4,,,25.1,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-30,12:00:00,1609304400,19.0,15.3,23.2,,,15.7,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-12-31,12:00:00,1609390800,19.6,16.0,23.2,,,13.4,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-01,12:00:00,1609477200,20.1,16.8,23.2,,,13.1,32.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-02,12:00:00,1609563600,20.0,16.1,24.1,,,17.6,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-03,12:00:00,1609650000,19.8,16.3,24.2,,,19.4,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-04,12:00:00,1609736400,18.7,14.1,22.7,,,15.2,334.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2021-01-05,12:00:00,1609822800,19.3,15.4,23.0,,,15.2,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-06,12:00:00,1609909200,19.5,15.7,23.6,,,20.7,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-07,12:00:00,1609995600,19.6,15.9,22.8,,,21.8,21.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-08,12:00:00,1610082000,20.0,17.1,22.7,,,25.7,67.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-09,12:00:00,1610168400,18.5,14.2,22.1,,,18.2,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-10,12:00:00,1610254800,18.2,14.3,22.3,,,17.7,349.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-11,12:00:00,1610341200,18.3,15.0,22.9,,,25.3,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-12,12:00:00,1610427600,17.6,13.7,22.3,,,24.4,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-13,12:00:00,1610514000,17.1,12.9,22.3,,,19.3,303.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-14,12:00:00,1610600400,16.5,10.8,22.8,,,13.7,294.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-15,12:00:00,1610686800,17.9,9.9,24.3,,,16.5,220.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-16,12:00:00,1610773200,18.9,12.5,24.9,,,12.2,264.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-17,12:00:00,1610859600,18.4,13.5,23.2,,,17.6,178.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-18,12:00:00,1610946000,20.3,16.7,24.6,,,25.2,347.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-19,12:00:00,1611032400,19.6,16.6,23.8,,,25.4,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-20,12:00:00,1611118800,18.8,14.5,23.8,,,15.1,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-21,12:00:00,1611205200,18.4,15.4,22.3,,,43.0,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-22,12:00:00,1611291600,15.6,12.8,18.9,,,40.0,318.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-23,12:00:00,1611378000,16.7,12.4,21.0,,,25.2,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-24,12:00:00,1611464400,17.4,13.8,21.9,,,20.3,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-25,12:00:00,1611550800,17.8,13.3,23.0,,,20.4,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-26,12:00:00,1611637200,18.7,14.0,24.8,,,16.8,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-27,12:00:00,1611723600,18.9,14.0,25.2,,,20.9,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-28,12:00:00,1611810000,17.7,12.4,22.4,,,12.4,81.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-29,12:00:00,1611896400,19.4,15.6,23.2,,,18.1,139.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-30,12:00:00,1611982800,21.4,17.8,27.5,,,27.5,275.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-01-31,12:00:00,1612069200,18.8,15.5,22.8,,,28.7,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-01,12:00:00,1612155600,17.7,12.9,23.1,,,30.0,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-02,12:00:00,1612242000,18.6,14.0,24.3,,,24.9,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-03,12:00:00,1612328400,18.6,14.2,23.8,,,19.6,344.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-04,12:00:00,1612414800,17.6,12.7,22.0,,,13.0,43.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-05,12:00:00,1612501200,19.6,15.9,22.9,,,20.5,114.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-06,12:00:00,1612587600,21.5,19.6,23.9,,,29.0,132.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-07,12:00:00,1612674000,21.9,18.8,25.5,,,32.1,147.0,,Rain,Precipitation,0.3,0.0,Qatar
Doha,QA,2021-02-08,12:00:00,1612760400,19.4,16.3,23.1,,,25.9,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-09,12:00:00,1612846800,19.7,15.8,24.6,,,28.8,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-10,12:00:00,1612933200,20.1,16.0,26.0,,,22.8,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-11,12:00:00,1613019600,19.4,14.9,25.5,,,19.7,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-12,12:00:00,1613106000,20.5,15.7,26.7,,,22.8,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-13,12:00:00,1613192400,20.0,14.6,25.3,,,21.9,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-14,12:00:00,1613278800,21.2,15.1,27.5,,,21.1,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-15,12:00:00,1613365200,20.7,15.7,26.9,,,21.2,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-16,12:00:00,1613451600,18.6,12.7,23.6,,,13.6,43.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-17,12:00:00,1613538000,20.4,16.7,24.2,,,20.4,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-18,12:00:00,1613624400,23.7,20.0,29.8,,,33.5,167.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-19,12:00:00,1613710800,19.5,16.8,21.8,,,34.2,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-20,12:00:00,1613797200,18.7,16.1,22.1,,,25.6,337.0,,Rain,Precipitation,1.8,0.0,Qatar
Doha,QA,2021-02-21,12:00:00,1613883600,19.6,17.3,22.0,,,28.2,2.0,,Rain,Precipitation,1.2,0.0,Qatar
Doha,QA,2021-02-22,12:00:00,1613970000,20.9,17.9,24.1,,,25.9,357.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-23,12:00:00,1614056400,21.2,17.7,25.6,,,31.7,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-24,12:00:00,1614142800,20.5,17.0,24.3,,,23.7,357.0,,Rain,Precipitation,0.3,0.0,Qatar
Doha,QA,2021-02-25,12:00:00,1614229200,20.1,16.7,23.3,,,37.5,346.0,,Rain,Precipitation,1.0,0.0,Qatar
Doha,QA,2021-02-26,12:00:00,1614315600,18.2,14.5,22.7,,,32.1,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-27,12:00:00,1614402000,18.6,13.8,23.6,,,26.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-02-28,12:00:00,1614488400,18.6,13.2,23.5,,,18.0,0.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-01,12:00:00,1614574800,20.1,16.3,22.9,,,19.6,94.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-02,12:00:00,1614661200,21.2,18.3,24.5,,,28.4,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-03,12:00:00,1614747600,21.5,18.4,26.2,,,28.1,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-04,12:00:00,1614834000,21.6,17.2,26.6,,,16.1,56.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-05,12:00:00,1614920400,23.6,18.9,32.2,,,37.0,316.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-06,12:00:00,1615006800,20.5,17.9,25.1,,,37.7,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-07,12:00:00,1615093200,20.3,16.9,25.1,,,36.1,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-08,12:00:00,1615179600,20.0,14.7,24.7,,,17.1,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-09,12:00:00,1615266000,22.3,16.7,27.7,,,20.5,166.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-10,12:00:00,1615352400,23.1,17.9,29.0,,,25.1,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-11,12:00:00,1615438800,23.4,18.5,28.6,,,20.5,1.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-12,12:00:00,1615525200,28.2,20.6,35.1,,,33.1,179.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-13,12:00:00,1615611600,23.0,18.1,30.2,,,40.1,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-14,12:00:00,1615698000,20.2,15.3,25.6,,,23.6,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-15,12:00:00,1615784400,19.0,12.8,24.7,,,17.5,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-16,12:00:00,1615870800,21.2,17.7,24.9,,,16.5,103.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-17,12:00:00,1615957200,23.1,19.0,27.1,,,22.2,106.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-18,12:00:00,1616043600,29.5,22.5,37.3,,,22.5,188.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-19,12:00:00,1616130000,27.2,22.1,33.1,,,26.0,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-20,12:00:00,1616216400,24.4,20.3,30.0,,,37.5,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-21,12:00:00,1616302800,24.1,19.1,30.3,,,29.6,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-22,12:00:00,1616389200,24.3,18.3,30.4,,,16.6,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-23,12:00:00,1616475600,26.2,19.8,32.6,,,18.0,344.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-24,12:00:00,1616562000,24.8,20.0,29.4,,,20.5,146.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-25,12:00:00,1616648400,25.8,22.8,30.2,,,25.1,121.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-26,12:00:00,1616734800,28.1,24.8,34.5,,,27.6,144.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-27,12:00:00,1616821200,28.0,22.5,34.1,,,23.1,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-28,12:00:00,1616907600,23.7,19.9,27.7,,,41.1,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-29,12:00:00,1616994000,22.5,19.3,27.8,,,41.3,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-30,12:00:00,1617080400,24.2,19.5,30.3,,,36.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-03-31,12:00:00,1617166800,24.6,18.8,32.4,,,20.6,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-01,12:00:00,1617253200,25.9,20.9,31.5,,,17.7,151.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-02,12:00:00,1617339600,27.2,20.8,34.5,,,15.6,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-03,12:00:00,1617426000,27.0,23.0,33.5,,,42.1,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-04,12:00:00,1617512400,23.6,20.5,28.1,,,41.1,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-05,12:00:00,1617598800,23.8,20.4,28.6,,,39.2,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-06,12:00:00,1617685200,24.4,19.8,30.3,,,36.4,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-07,12:00:00,1617771600,25.3,18.0,32.1,,,24.5,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-08,12:00:00,1617858000,24.8,18.3,32.1,,,18.9,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-09,12:00:00,1617944400,24.0,18.7,29.3,,,19.1,112.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-10,12:00:00,1618030800,24.8,20.9,29.6,,,21.4,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-11,12:00:00,1618117200,26.6,22.7,31.0,,,23.2,111.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-12,12:00:00,1618203600,28.2,23.9,35.4,,,23.1,113.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-13,12:00:00,1618290000,27.8,24.9,34.2,,,24.6,83.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-14,12:00:00,1618376400,27.5,25.2,31.3,,,30.2,57.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-15,12:00:00,1618462800,27.8,24.0,32.2,,,31.3,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-16,12:00:00,1618549200,26.1,21.6,30.6,,,32.5,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-17,12:00:00,1618635600,26.7,20.0,33.0,,,22.2,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-18,12:00:00,1618722000,27.3,22.2,34.5,,,27.2,273.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-19,12:00:00,1618808400,27.9,21.8,33.7,,,21.4,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-20,12:00:00,1618894800,27.5,20.8,33.7,,,16.9,105.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-21,12:00:00,1618981200,28.5,21.3,34.7,,,13.2,114.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-22,12:00:00,1619067600,28.6,22.5,34.4,,,19.1,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-23,12:00:00,1619154000,29.2,23.6,35.9,,,19.9,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-24,12:00:00,1619240400,29.5,23.8,35.7,,,20.1,116.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-25,12:00:00,1619326800,28.9,24.1,34.3,,,20.5,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-26,12:00:00,1619413200,29.3,23.4,36.0,,,23.9,110.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-27,12:00:00,1619499600,30.2,25.1,36.4,,,18.7,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-28,12:00:00,1619586000,30.2,25.5,35.2,,,24.3,109.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-29,12:00:00,1619672400,30.6,25.5,35.6,,,27.1,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-04-30,12:00:00,1619758800,29.7,23.0,36.6,,,21.5,298.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-01,12:00:00,1619845200,28.5,22.6,35.4,,,24.3,155.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-02,12:00:00,1619931600,27.5,23.4,31.6,,,21.0,109.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-03,12:00:00,1620018000,28.2,24.2,31.3,,,23.3,56.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-04,12:00:00,1620104400,29.1,24.8,32.5,,,29.4,38.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-05,12:00:00,1620190800,29.1,23.1,34.8,,,26.2,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-06,12:00:00,1620277200,28.6,21.4,34.3,,,20.2,98.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-07,12:00:00,1620363600,29.5,24.0,34.1,,,19.6,141.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-08,12:00:00,1620450000,29.9,24.8,34.1,,,23.2,145.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-09,12:00:00,1620536400,30.9,26.2,36.0,,,23.4,38.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-10,12:00:00,1620622800,32.0,24.9,38.2,,,13.8,308.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-11,12:00:00,1620709200,31.1,25.0,36.6,,,17.5,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-12,12:00:00,1620795600,31.5,24.4,38.0,,,20.8,44.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-13,12:00:00,1620882000,32.7,24.5,39.4,,,28.7,345.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-14,12:00:00,1620968400,35.1,28.5,41.6,,,28.8,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-15,12:00:00,1621054800,33.3,28.1,40.8,,,23.4,8.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-16,12:00:00,1621141200,33.5,26.9,40.5,,,18.6,5.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2021-05-17,12:00:00,1621227600,32.5,27.5,39.4,,,23.4,14.0,,Clear,Clear sky,0.0,0.0,Qatar
