city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2021-12-30,12:00:00,1640840400,10.9,5.4,17.7,,,9.2,337.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2021-12-31,12:00:00,1640926800,10.5,4.8,17.8,,,9.7,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-01,12:00:00,1641013200,11.0,5.2,18.1,,,9.1,283.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-02,12:00:00,1641099600,11.8,6.3,18.8,,,10.2,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-03,12:00:00,1641186000,12.5,7.0,20.1,,,10.7,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-04,12:00:00,1641272400,14.4,8.0,21.9,,,9.2,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-05,12:00:00,1641358800,13.5,11.7,15.4,,,18.9,120.0,,Rain,Precipitation,9.4,0.0,India
New Delhi,IN,2022-01-06,12:00:00,1641445200,14.8,12.6,18.7,,,20.1,133.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2022-01-07,12:00:00,1641531600,15.6,12.4,19.8,,,19.1,131.0,,Rain,Precipitation,1.3,0.0,India
New Delhi,IN,2022-01-08,12:00:00,1641618000,15.4,14.0,17.2,,,23.5,122.0,,Rain,Precipitation,31.1,0.0,India
New Delhi,IN,2022-01-09,12:00:00,1641704400,14.1,10.4,16.9,,,13.5,299.0,,Rain,Precipitation,2.1,0.0,India
New Delhi,IN,2022-01-10,12:00:00,1641790800,11.6,7.9,16.8,,,11.6,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-11,12:00:00,1641877200,11.5,7.2,17.3,,,12.8,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-12,12:00:00,1641963600,11.5,7.6,17.2,,,9.8,278.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-13,12:00:00,1642050000,12.0,7.1,17.4,,,7.6,252.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-14,12:00:00,1642136400,10.7,6.5,16.5,,,10.2,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-15,12:00:00,1642222800,10.1,5.6,16.7,,,10.8,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-16,12:00:00,1642309200,10.0,5.7,15.6,,,8.3,281.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-17,12:00:00,1642395600,9.6,4.1,14.0,,,7.7,273.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-18,12:00:00,1642482000,9.7,5.2,16.0,,,12.1,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-19,12:00:00,1642568400,11.0,6.3,17.5,,,8.1,296.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2022-01-20,12:00:00,1642654800,13.2,9.1,18.0,,,8.1,136.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-21,12:00:00,1642741200,12.5,7.6,18.4,,,10.8,125.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-22,12:00:00,1642827600,13.3,11.9,16.1,,,32.5,119.0,,Rain,Precipitation,22.2,0.0,India
New Delhi,IN,2022-01-23,12:00:00,1642914000,12.8,8.8,16.4,,,12.1,163.0,,Rain,Precipitation,5.0,0.0,India
New Delhi,IN,2022-01-24,12:00:00,1643000400,10.7,6.8,16.3,,,12.8,307.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2022-01-25,12:00:00,1643086800,10.5,6.2,16.5,,,13.4,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-26,12:00:00,1643173200,10.6,6.0,16.8,,,17.1,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-27,12:00:00,1643259600,11.4,6.8,17.8,,,21.0,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-28,12:00:00,1643346000,11.5,7.0,17.9,,,21.4,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-29,12:00:00,1643432400,12.1,6.3,19.5,,,13.7,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-30,12:00:00,1643518800,13.4,8.6,20.2,,,20.3,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-01-31,12:00:00,1643605200,13.6,8.1,20.8,,,9.5,131.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-01,12:00:00,1643691600,13.8,8.6,20.7,,,14.1,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-02,12:00:00,1643778000,14.0,8.5,20.4,,,19.2,229.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-03,12:00:00,1643864400,12.5,9.5,14.9,,,31.8,110.0,,Rain,Precipitation,11.1,0.0,India
New Delhi,IN,2022-02-04,12:00:00,1643950800,11.5,7.9,16.3,,,19.2,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-05,12:00:00,1644037200,11.0,6.0,16.6,,,8.1,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-06,12:00:00,1644123600,13.5,7.1,20.5,,,10.1,162.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-07,12:00:00,1644210000,15.6,8.8,22.4,,,10.4,144.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-08,12:00:00,1644296400,16.0,10.8,22.2,,,11.3,109.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2022-02-09,12:00:00,1644382800,14.4,10.9,18.5,,,13.5,53.0,,Rain,Precipitation,3.1,0.0,India
New Delhi,IN,2022-02-10,12:00:00,1644469200,13.7,8.5,20.2,,,20.2,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-11,12:00:00,1644555600,14.1,9.7,20.2,,,24.0,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-12,12:00:00,1644642000,14.2,9.1,21.2,,,18.0,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-13,12:00:00,1644728400,14.9,8.4,22.3,,,9.4,268.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-14,12:00:00,1644814800,15.7,9.6,23.1,,,9.7,136.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-15,12:00:00,1644901200,16.6,11.1,23.3,,,9.7,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-16,12:00:00,1644987600,16.3,10.5,23.6,,,13.5,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-17,12:00:00,1645074000,17.1,10.1,24.1,,,12.3,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-18,12:00:00,1645160400,17.1,10.2,25.0,,,14.9,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-19,12:00:00,1645246800,16.5,10.5,24.2,,,18.8,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-20,12:00:00,1645333200,17.1,12.2,24.0,,,25.1,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-21,12:00:00,1645419600,17.4,10.5,24.5,,,13.7,278.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-22,12:00:00,1645506000,18.6,11.8,25.9,,,30.9,121.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-23,12:00:00,1645592400,19.0,14.9,24.2,,,27.4,114.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-24,12:00:00,1645678800,18.4,12.5,25.2,,,11.8,338.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-02-25,12:00:00,1645765200,18.7,12.2,25.3,,,16.3,99.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2022-02-26,12:00:00,1645851600,17.8,14.2,23.5,,,26.3,91.0,,Rain,Precipitation,2.4,0.0,India
New Delhi,IN,2022-02-27,12:00:00,1645938000,17.0,12.2,23.3,,,14.4,346.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2022-02-28,12:00:00,1646024400,16.3,10.7,23.0,,,15.5,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-01,12:00:00,1646110800,17.2,10.4,24.6,,,10.8,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-02,12:00:00,1646197200,18.7,11.2,25.7,,,9.7,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-03,12:00:00,1646283600,19.6,13.6,27.2,,,11.2,5.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2022-03-04,12:00:00,1646370000,19.1,13.4,25.4,,,17.4,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-05,12:00:00,1646456400,19.1,13.1,26.2,,,19.5,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-06,12:00:00,1646542800,20.0,13.5,26.5,,,11.3,270.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-07,12:00:00,1646629200,21.5,14.6,28.4,,,9.5,94.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-08,12:00:00,1646715600,22.0,14.0,30.2,,,15.1,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-09,12:00:00,1646802000,22.5,14.9,30.8,,,18.2,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-10,12:00:00,1646888400,22.6,16.1,29.7,,,20.2,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-11,12:00:00,1646974800,22.3,15.6,29.4,,,19.5,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-12,12:00:00,1647061200,22.4,14.8,30.5,,,16.6,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-13,12:00:00,1647147600,23.9,16.5,31.9,,,17.3,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-14,12:00:00,1647234000,24.7,16.4,32.2,,,13.1,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-15,12:00:00,1647320400,26.5,18.6,34.0,,,16.8,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-16,12:00:00,1647406800,27.3,19.8,35.3,,,24.8,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-17,12:00:00,1647493200,27.0,19.8,33.2,,,12.6,346.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-18,12:00:00,1647579600,28.1,22.0,34.5,,,13.7,124.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-19,12:00:00,1647666000,28.4,21.0,35.2,,,11.9,149.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-20,12:00:00,1647752400,29.3,22.0,36.7,,,14.7,187.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-21,12:00:00,1647838800,28.4,20.9,36.6,,,17.5,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-22,12:00:00,1647925200,28.1,20.9,35.7,,,26.1,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-23,12:00:00,1648011600,27.9,19.0,35.8,,,17.1,277.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-24,12:00:00,1648098000,27.9,19.9,35.1,,,21.7,275.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-25,12:00:00,1648184400,27.3,19.7,35.2,,,21.4,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-26,12:00:00,1648270800,27.3,19.3,35.4,,,31.6,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-27,12:00:00,1648357200,28.3,19.6,36.9,,,21.3,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-28,12:00:00,1648443600,29.2,19.7,38.2,,,19.1,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-29,12:00:00,1648530000,29.6,19.4,39.0,,,20.1,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-30,12:00:00,1648616400,30.0,20.6,38.8,,,13.0,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-03-31,12:00:00,1648702800,30.2,21.3,39.4,,,13.3,111.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-01,12:00:00,1648789200,29.2,21.4,36.3,,,20.8,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-02,12:00:00,1648875600,29.5,20.0,37.8,,,12.5,267.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-03,12:00:00,1648962000,30.4,21.5,39.1,,,13.9,272.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-04,12:00:00,1649048400,29.5,20.7,38.3,,,17.6,279.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-05,12:00:00,1649134800,30.1,20.6,38.8,,,18.9,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-06,12:00:00,1649221200,31.0,20.8,39.3,,,21.0,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-07,12:00:00,1649307600,31.2,21.0,39.9,,,19.3,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-08,12:00:00,1649394000,32.4,22.3,41.3,,,17.3,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-09,12:00:00,1649480400,33.0,22.2,42.0,,,20.9,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-10,12:00:00,1649566800,33.4,23.4,41.4,,,22.9,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-11,12:00:00,1649653200,33.3,23.9,41.9,,,17.3,269.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-12,12:00:00,1649739600,32.8,25.9,40.0,,,16.9,255.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-13,12:00:00,1649826000,32.5,24.9,39.0,,,17.8,244.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-14,12:00:00,1649912400,32.0,24.7,39.7,,,20.0,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-15,12:00:00,1649998800,31.4,24.3,39.4,,,20.9,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-16,12:00:00,1650085200,32.0,22.8,39.7,,,20.6,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-17,12:00:00,1650171600,32.2,23.1,40.6,,,15.2,198.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-18,12:00:00,1650258000,33.2,23.8,41.6,,,15.1,329.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-19,12:00:00,1650344400,34.1,24.6,42.2,,,24.2,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-20,12:00:00,1650430800,34.1,26.8,41.2,,,24.6,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-21,12:00:00,1650517200,31.6,26.4,37.0,,,27.5,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-22,12:00:00,1650603600,31.2,23.2,38.4,,,17.6,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-23,12:00:00,1650690000,31.9,23.5,39.3,,,16.3,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-24,12:00:00,1650776400,32.1,23.4,40.0,,,30.3,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-25,12:00:00,1650862800,33.1,24.4,40.8,,,20.3,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-26,12:00:00,1650949200,33.3,24.2,41.0,,,25.6,298.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-27,12:00:00,1651035600,33.7,23.7,41.6,,,19.9,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-28,12:00:00,1651122000,35.2,25.6,43.3,,,15.5,276.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-29,12:00:00,1651208400,35.9,26.5,43.8,,,23.8,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-04-30,12:00:00,1651294800,35.9,27.9,43.4,,,18.3,274.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-01,12:00:00,1651381200,33.0,26.8,41.4,,,28.9,106.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-02,12:00:00,1651467600,32.7,26.3,40.6,,,22.5,109.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-03,12:00:00,1651554000,32.9,26.9,39.2,,,21.1,102.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-04,12:00:00,1651640400,31.0,26.6,39.0,,,24.6,77.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2022-05-05,12:00:00,1651726800,30.9,23.4,38.4,,,15.9,333.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-06,12:00:00,1651813200,32.9,25.7,39.7,,,16.7,254.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-07,12:00:00,1651899600,33.1,26.2,40.1,,,17.9,6.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-08,12:00:00,1651986000,33.2,26.0,41.4,,,19.3,131.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-09,12:00:00,1652072400,33.5,27.5,40.2,,,19.4,111.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-10,12:00:00,1652158800,33.6,28.2,39.7,,,16.9,109.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-11,12:00:00,1652245200,34.1,27.8,41.1,,,23.1,100.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-12,12:00:00,1652331600,35.4,28.8,43.1,,,21.1,124.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-13,12:00:00,1652418000,35.3,28.2,44.2,,,27.2,47.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-14,12:00:00,1652504400,36.2,27.4,44.6,,,20.9,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-15,12:00:00,1652590800,37.7,28.6,45.6,,,23.5,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-16,12:00:00,1652677200,36.5,31.5,42.0,,,24.6,277.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-17,12:00:00,1652763600,33.0,28.2,38.8,,,23.7,70.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-18,12:00:00,1652850000,35.0,27.6,42.2,,,14.8,88.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-19,12:00:00,1652936400,35.9,27.3,43.9,,,22.1,276.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-20,12:00:00,1653022800,36.9,28.8,45.5,,,28.5,256.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-21,12:00:00,1653109200,35.3,29.4,40.8,,,25.3,232.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-22,12:00:00,1653195600,33.6,26.7,39.8,,,24.1,125.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-23,12:00:00,1653282000,26.4,22.5,31.0,,,34.2,115.0,,Rain,Precipitation,18.7,0.0,India
New Delhi,IN,2022-05-24,12:00:00,1653368400,26.5,21.5,32.4,,,21.8,117.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-25,12:00:00,1653454800,27.7,23.1,32.9,,,10.5,352.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2022-05-26,12:00:00,1653541200,29.2,23.4,35.1,,,12.6,46.0,,Clear,Clear sky,0.0,0.0,India
