city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Lisbon,PT,2023-01-31,12:00:00,1675141200,8.2,5.2,13.1,,,14.8,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-01,12:00:00,1675227600,7.7,3.7,12.5,,,10.6,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-02,12:00:00,1675314000,8.4,5.5,13.0,,,14.0,39.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-03,12:00:00,1675400400,9.5,6.1,15.3,,,14.3,37.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-04,12:00:00,1675486800,10.9,7.3,17.3,,,14.2,31.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-05,12:00:00,1675573200,11.3,7.6,16.5,,,19.2,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-06,12:00:00,1675659600,10.8,6.8,17.4,,,12.3,27.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-07,12:00:00,1675746000,9.6,6.9,14.0,,,24.3,50.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-08,12:00:00,1675832400,8.7,6.6,10.6,,,25.2,66.0,,Rain,Precipitation,11.0,0.0,Portugal
Lisbon,PT,2023-02-09,12:00:00,1675918800,11.8,8.4,16.8,,,21.6,68.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-10,12:00:00,1676005200,10.6,7.9,14.6,,,21.9,61.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-11,12:00:00,1676091600,10.1,7.3,13.6,,,21.0,70.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-12,12:00:00,1676178000,11.3,8.9,14.8,,,17.7,78.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-13,12:00:00,1676264400,11.6,8.4,17.0,,,14.2,70.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-14,12:00:00,1676350800,12.1,7.9,16.9,,,17.6,126.0,,Rain,Precipitation,2.9,0.0,Portugal
Lisbon,PT,2023-02-15,12:00:00,1676437200,13.8,10.7,18.1,,,17.3,72.0,,Rain,Precipitation,9.7,0.0,Portugal
Lisbon,PT,2023-02-16,12:00:00,1676523600,13.0,9.0,17.6,,,20.0,38.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-17,12:00:00,1676610000,13.5,9.8,18.7,,,21.4,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-18,12:00:00,1676696400,13.6,10.8,17.5,,,17.7,36.0,,Rain,Precipitation,1.5,0.0,Portugal
Lisbon,PT,2023-02-19,12:00:00,1676782800,13.6,10.7,18.2,,,15.8,37.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-20,12:00:00,1676869200,13.4,10.2,17.7,,,11.7,32.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-21,12:00:00,1676955600,11.9,8.2,17.1,,,13.5,323.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2023-02-22,12:00:00,1677042000,11.7,7.9,16.0,,,15.8,341.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-02-23,12:00:00,1677128400,10.4,8.5,12.7,,,26.3,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-24,12:00:00,1677214800,8.1,4.7,12.2,,,13.0,305.0,,Rain,Precipitation,4.2,0.0,Portugal
Lisbon,PT,2023-02-25,12:00:00,1677301200,9.4,5.2,13.2,,,15.1,284.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2023-02-26,12:00:00,1677387600,10.5,7.1,14.6,,,14.4,340.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2023-02-27,12:00:00,1677474000,10.2,7.5,13.6,,,13.3,345.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-02-28,12:00:00,1677560400,8.8,6.2,13.3,,,17.8,19.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-01,12:00:00,1677646800,8.3,4.5,12.7,,,15.3,23.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-02,12:00:00,1677733200,8.1,3.3,13.5,,,13.7,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-03,12:00:00,1677819600,9.2,4.7,14.7,,,10.5,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-04,12:00:00,1677906000,9.7,5.5,13.4,,,8.6,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-05,12:00:00,1677992400,11.6,8.3,14.1,,,17.5,209.0,,Rain,Precipitation,7.5,0.0,Portugal
Lisbon,PT,2023-03-06,12:00:00,1678078800,13.2,11.3,14.8,,,22.0,220.0,,Rain,Precipitation,7.3,0.0,Portugal
Lisbon,PT,2023-03-07,12:00:00,1678165200,14.4,11.0,17.4,,,23.0,220.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2023-03-08,12:00:00,1678251600,15.2,14.3,16.4,,,30.9,218.0,,Rain,Precipitation,3.9,0.0,Portugal
Lisbon,PT,2023-03-09,12:00:00,1678338000,15.6,13.9,17.5,,,26.0,243.0,,Rain,Precipitation,14.7,0.0,Portugal
Lisbon,PT,2023-03-10,12:00:00,1678424400,15.1,14.2,16.9,,,15.3,231.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-03-11,12:00:00,1678510800,16.1,14.6,19.1,,,16.6,267.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2023-03-12,12:00:00,1678597200,15.1,12.5,18.9,,,10.6,271.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-13,12:00:00,1678683600,14.8,11.7,18.2,,,22.3,280.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-03-14,12:00:00,1678770000,13.7,9.2,18.2,,,13.7,341.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-15,12:00:00,1678856400,13.4,9.9,19.2,,,11.7,13.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-16,12:00:00,1678942800,13.7,9.1,17.2,,,17.1,239.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2023-03-17,12:00:00,1679029200,14.4,12.8,16.5,,,23.0,261.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-03-18,12:00:00,1679115600,13.6,10.5,17.2,,,17.7,324.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2023-03-19,12:00:00,1679202000,13.9,10.5,19.7,,,15.3,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-20,12:00:00,1679288400,14.4,10.5,20.1,,,14.2,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-21,12:00:00,1679374800,14.4,9.7,21.1,,,17.4,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-22,12:00:00,1679461200,13.0,8.0,18.6,,,12.8,320.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-23,12:00:00,1679547600,13.8,9.9,17.1,,,18.8,238.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-24,12:00:00,1679634000,15.8,12.3,19.4,,,16.6,267.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2023-03-25,12:00:00,1679720400,14.1,10.2,18.4,,,14.9,315.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-26,12:00:00,1679806800,15.2,12.3,18.8,,,16.9,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-27,12:00:00,1679893200,15.2,10.8,22.8,,,16.1,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-28,12:00:00,1679979600,16.1,11.5,24.2,,,13.6,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-29,12:00:00,1680066000,15.9,11.1,20.9,,,16.8,225.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-30,12:00:00,1680152400,15.8,13.4,18.7,,,18.0,243.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-03-31,12:00:00,1680238800,16.5,12.7,19.6,,,17.2,281.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-04-01,12:00:00,1680325200,15.3,10.7,19.5,,,22.0,302.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2023-04-02,12:00:00,1680411600,15.8,11.6,22.0,,,19.0,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-03,12:00:00,1680498000,15.4,10.8,21.2,,,20.2,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-04,12:00:00,1680584400,17.1,11.8,24.9,,,25.1,3.0,,Rain,Precipitation,1.9,0.0,Portugal
Lisbon,PT,2023-04-05,12:00:00,1680670800,18.3,14.0,25.3,,,23.8,19.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-06,12:00:00,1680757200,18.5,12.5,26.2,,,18.0,14.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-07,12:00:00,1680843600,17.3,12.9,22.5,,,15.8,262.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-08,12:00:00,1680930000,16.6,10.4,23.6,,,10.8,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-09,12:00:00,1681016400,17.3,10.8,25.0,,,16.9,328.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-10,12:00:00,1681102800,15.6,10.4,22.0,,,19.6,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-11,12:00:00,1681189200,16.3,13.4,20.8,,,18.1,339.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-12,12:00:00,1681275600,15.4,12.1,18.8,,,21.0,314.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2023-04-13,12:00:00,1681362000,13.9,10.6,17.5,,,20.9,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-14,12:00:00,1681448400,14.8,9.7,19.3,,,19.4,335.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-15,12:00:00,1681534800,17.8,13.9,24.8,,,24.3,4.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-16,12:00:00,1681621200,20.2,15.0,27.8,,,23.5,23.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-17,12:00:00,1681707600,22.5,16.9,29.4,,,23.4,29.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-18,12:00:00,1681794000,20.9,16.3,26.3,,,20.6,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-19,12:00:00,1681880400,18.5,13.4,25.5,,,18.1,334.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-20,12:00:00,1681966800,15.6,11.4,19.9,,,14.0,279.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-21,12:00:00,1682053200,14.3,11.6,17.1,,,26.5,231.0,,Rain,Precipitation,13.4,0.0,Portugal
Lisbon,PT,2023-04-22,12:00:00,1682139600,15.2,10.9,18.9,,,16.1,262.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-04-23,12:00:00,1682226000,16.1,11.0,21.1,,,17.8,314.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-04-24,12:00:00,1682312400,18.3,13.9,24.9,,,16.1,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-25,12:00:00,1682398800,18.3,13.6,25.3,,,14.7,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-26,12:00:00,1682485200,19.6,12.9,27.0,,,10.6,14.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-27,12:00:00,1682571600,22.5,16.3,30.5,,,20.3,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-04-28,12:00:00,1682658000,20.5,14.3,27.6,,,18.2,333.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-04-29,12:00:00,1682744400,18.8,15.9,22.7,,,20.9,330.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-04-30,12:00:00,1682830800,18.8,15.2,24.5,,,24.9,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-01,12:00:00,1682917200,20.5,15.3,27.8,,,20.6,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-02,12:00:00,1683003600,20.8,16.6,27.7,,,16.8,333.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-03,12:00:00,1683090000,19.1,16.4,21.8,,,21.3,234.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-05-04,12:00:00,1683176400,17.9,15.1,21.0,,,18.1,259.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2023-05-05,12:00:00,1683262800,17.6,12.8,22.3,,,18.3,295.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-06,12:00:00,1683349200,18.6,14.5,22.8,,,19.6,289.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2023-05-07,12:00:00,1683435600,18.8,15.4,24.2,,,24.7,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-08,12:00:00,1683522000,19.5,15.6,24.9,,,21.6,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-09,12:00:00,1683608400,19.4,16.3,24.7,,,26.9,353.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-05-10,12:00:00,1683694800,17.5,14.3,22.3,,,30.2,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-11,12:00:00,1683781200,17.8,14.2,22.9,,,34.0,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-12,12:00:00,1683867600,17.0,13.9,21.2,,,33.5,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-13,12:00:00,1683954000,17.8,13.7,23.7,,,28.5,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-14,12:00:00,1684040400,18.1,14.3,24.0,,,28.6,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-15,12:00:00,1684126800,17.6,14.1,22.8,,,26.0,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-16,12:00:00,1684213200,19.3,14.4,26.7,,,29.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-17,12:00:00,1684299600,21.5,16.6,28.2,,,29.1,19.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-18,12:00:00,1684386000,20.3,16.8,25.8,,,28.3,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-19,12:00:00,1684472400,19.8,16.2,25.2,,,24.9,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-20,12:00:00,1684558800,19.4,16.3,23.8,,,21.0,20.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-21,12:00:00,1684645200,18.4,15.0,22.8,,,20.8,24.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2023-05-22,12:00:00,1684731600,18.8,15.5,22.9,,,15.3,10.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-05-23,12:00:00,1684818000,19.3,14.2,25.7,,,18.1,17.0,,Rain,Precipitation,1.3,0.0,Portugal
Lisbon,PT,2023-05-24,12:00:00,1684904400,20.4,16.6,24.9,,,12.7,8.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-25,12:00:00,1684990800,21.2,16.6,27.0,,,18.4,335.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-05-26,12:00:00,1685077200,17.8,16.0,19.9,,,27.3,237.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-05-27,12:00:00,1685163600,18.6,15.7,22.2,,,13.7,227.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2023-05-28,12:00:00,1685250000,18.2,14.5,22.3,,,16.5,296.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-05-29,12:00:00,1685336400,17.3,13.1,21.0,,,14.8,274.0,,Rain,Precipitation,1.4,0.0,Portugal
Lisbon,PT,2023-05-30,12:00:00,1685422800,18.1,13.6,22.9,,,16.1,271.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-05-31,12:00:00,1685509200,18.3,14.2,22.4,,,14.5,287.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2023-06-01,12:00:00,1685595600,19.8,15.0,26.0,,,16.5,345.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2023-06-02,12:00:00,1685682000,19.9,15.7,24.8,,,15.1,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-03,12:00:00,1685768400,20.2,15.7,25.4,,,15.9,349.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2023-06-04,12:00:00,1685854800,20.7,16.0,27.1,,,18.8,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-05,12:00:00,1685941200,21.6,16.4,28.2,,,13.8,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-06,12:00:00,1686027600,21.8,18.1,27.4,,,18.8,233.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-07,12:00:00,1686114000,21.0,19.3,24.6,,,29.5,184.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2023-06-08,12:00:00,1686200400,19.4,17.4,21.5,,,31.1,192.0,,Rain,Precipitation,11.1,0.0,Portugal
Lisbon,PT,2023-06-09,12:00:00,1686286800,19.6,17.8,22.0,,,21.9,231.0,,Rain,Precipitation,2.3,0.0,Portugal
Lisbon,PT,2023-06-10,12:00:00,1686373200,19.6,16.6,22.6,,,15.7,252.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-06-11,12:00:00,1686459600,19.3,15.3,22.6,,,16.8,245.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2023-06-12,12:00:00,1686546000,19.9,17.3,23.2,,,24.8,246.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2023-06-13,12:00:00,1686632400,19.6,16.8,23.4,,,21.3,318.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-06-14,12:00:00,1686718800,20.4,16.1,26.2,,,22.5,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-15,12:00:00,1686805200,23.5,17.1,32.6,,,24.6,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-16,12:00:00,1686891600,24.4,19.7,30.9,,,21.1,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-17,12:00:00,1686978000,21.7,17.8,27.3,,,19.4,341.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-18,12:00:00,1687064400,21.0,16.6,25.7,,,14.2,309.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-06-19,12:00:00,1687150800,20.1,16.8,23.3,,,21.4,238.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2023-06-20,12:00:00,1687237200,20.2,16.8,23.8,,,15.4,311.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-06-21,12:00:00,1687323600,19.8,17.0,23.5,,,19.1,356.0,,Rain,Precipitation,6.2,0.0,Portugal
Lisbon,PT,2023-06-22,12:00:00,1687410000,21.4,16.8,27.5,,,21.8,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-23,12:00:00,1687496400,25.6,18.5,34.8,,,20.4,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-24,12:00:00,1687582800,27.2,22.8,33.1,,,23.9,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-25,12:00:00,1687669200,25.1,20.3,33.3,,,27.1,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-26,12:00:00,1687755600,24.4,19.7,32.7,,,22.9,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-27,12:00:00,1687842000,23.8,19.4,30.4,,,23.3,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-28,12:00:00,1687928400,23.7,19.2,31.0,,,28.3,345.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-29,12:00:00,1688014800,21.5,18.4,26.0,,,31.8,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-06-30,12:00:00,1688101200,22.5,17.1,29.7,,,31.2,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-01,12:00:00,1688187600,23.5,18.6,30.7,,,27.8,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-02,12:00:00,1688274000,24.9,19.7,32.8,,,22.7,343.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-03,12:00:00,1688360400,22.5,17.9,28.9,,,25.0,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-04,12:00:00,1688446800,21.4,17.2,27.3,,,20.4,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-05,12:00:00,1688533200,21.4,17.0,26.9,,,22.6,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-06,12:00:00,1688619600,21.4,18.0,27.3,,,19.3,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-07,12:00:00,1688706000,20.7,15.8,26.1,,,19.2,301.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-08,12:00:00,1688792400,21.1,17.5,26.0,,,17.1,268.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-07-09,12:00:00,1688878800,21.4,16.3,27.7,,,22.0,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-10,12:00:00,1688965200,23.0,16.8,31.9,,,25.2,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-11,12:00:00,1689051600,22.3,18.3,28.2,,,23.0,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-12,12:00:00,1689138000,22.6,18.0,28.6,,,21.2,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-13,12:00:00,1689224400,23.6,18.0,32.1,,,19.3,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-14,12:00:00,1689310800,22.2,17.4,27.4,,,20.1,297.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-15,12:00:00,1689397200,21.6,17.7,26.3,,,22.4,335.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-07-16,12:00:00,1689483600,20.5,16.6,25.9,,,27.0,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-17,12:00:00,1689570000,22.0,16.4,30.6,,,23.2,342.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-18,12:00:00,1689656400,22.0,17.2,29.6,,,19.7,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-19,12:00:00,1689742800,21.9,17.8,28.8,,,22.0,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-20,12:00:00,1689829200,21.1,17.6,25.7,,,23.7,338.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-21,12:00:00,1689915600,21.1,17.9,25.2,,,19.1,321.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-22,12:00:00,1690002000,21.5,17.2,27.7,,,27.7,337.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-23,12:00:00,1690088400,21.1,16.8,26.5,,,24.3,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-24,12:00:00,1690174800,21.6,18.4,26.0,,,21.9,331.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-07-25,12:00:00,1690261200,20.6,16.8,25.8,,,25.5,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-26,12:00:00,1690347600,22.5,17.0,32.3,,,25.3,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-27,12:00:00,1690434000,21.2,18.5,25.6,,,19.6,337.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-28,12:00:00,1690520400,22.3,17.3,28.2,,,17.1,332.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-29,12:00:00,1690606800,23.0,19.1,28.8,,,18.4,322.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-07-30,12:00:00,1690693200,22.7,18.3,29.3,,,20.5,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-07-31,12:00:00,1690779600,21.8,17.2,27.8,,,21.7,339.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-01,12:00:00,1690866000,23.6,19.0,28.9,,,24.0,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-02,12:00:00,1690952400,23.4,20.0,27.6,,,24.7,335.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-08-03,12:00:00,1691038800,21.1,17.8,25.9,,,32.0,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-04,12:00:00,1691125200,22.8,16.8,31.2,,,30.3,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-05,12:00:00,1691211600,27.3,20.6,36.7,,,23.5,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-06,12:00:00,1691298000,29.6,22.2,39.1,,,21.8,8.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-07,12:00:00,1691384400,29.1,24.8,37.5,,,23.8,339.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-08-08,12:00:00,1691470800,22.9,19.0,28.5,,,18.6,237.0,,Clear,Clear sky,0.0,0.0,Portugal
