city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jakarta,ID,2021-08-10,12:00:00,1628571600,26.4,23.4,30.4,,,9.9,123.0,,Rain,Precipitation,59.0,0.0,Indonesia
Jakarta,ID,2021-08-11,12:00:00,1628658000,26.9,22.3,32.0,,,14.6,108.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-08-12,12:00:00,1628744400,26.9,22.4,32.1,,,10.9,119.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-08-13,12:00:00,1628830800,26.3,23.3,29.4,,,12.6,139.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2021-08-14,12:00:00,1628917200,27.1,23.2,31.3,,,12.0,113.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-08-15,12:00:00,1629003600,27.6,23.9,33.0,,,17.7,96.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2021-08-16,12:00:00,1629090000,27.5,22.7,32.0,,,13.3,90.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2021-08-17,12:00:00,1629176400,27.3,23.6,31.9,,,12.0,188.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-08-18,12:00:00,1629262800,26.9,23.4,30.9,,,10.5,226.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-08-19,12:00:00,1629349200,26.1,23.0,29.5,,,9.4,119.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2021-08-20,12:00:00,1629435600,26.7,23.3,31.8,,,14.1,84.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2021-08-21,12:00:00,1629522000,26.2,23.5,30.9,,,14.8,246.0,,Rain,Precipitation,6.2,0.0,Indonesia
Jakarta,ID,2021-08-22,12:00:00,1629608400,27.0,23.1,31.4,,,14.6,93.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-08-23,12:00:00,1629694800,27.0,23.0,31.2,,,9.8,71.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-08-24,12:00:00,1629781200,27.2,23.6,32.2,,,10.1,242.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2021-08-25,12:00:00,1629867600,27.3,22.8,32.3,,,10.0,196.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-08-26,12:00:00,1629954000,27.2,22.5,32.8,,,15.5,122.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-08-27,12:00:00,1630040400,27.5,22.4,33.4,,,14.0,198.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-08-28,12:00:00,1630126800,27.6,23.2,33.0,,,14.1,142.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-08-29,12:00:00,1630213200,26.4,23.6,31.7,,,13.0,182.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-08-30,12:00:00,1630299600,27.4,23.8,31.9,,,13.0,24.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2021-08-31,12:00:00,1630386000,27.1,23.9,30.7,,,10.6,348.0,,Rain,Precipitation,4.5,0.0,Indonesia
Jakarta,ID,2021-09-01,12:00:00,1630472400,27.2,22.9,31.8,,,14.6,30.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2021-09-02,12:00:00,1630558800,27.4,23.2,31.3,,,9.3,345.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-09-03,12:00:00,1630645200,27.3,24.1,31.9,,,13.5,236.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-09-04,12:00:00,1630731600,27.8,23.5,33.1,,,13.0,236.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-09-05,12:00:00,1630818000,27.9,23.6,34.1,,,17.5,42.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-09-06,12:00:00,1630904400,27.0,24.1,31.4,,,12.6,103.0,,Rain,Precipitation,22.4,0.0,Indonesia
Jakarta,ID,2021-09-07,12:00:00,1630990800,26.1,23.9,29.8,,,10.8,264.0,,Rain,Precipitation,16.3,0.0,Indonesia
Jakarta,ID,2021-09-08,12:00:00,1631077200,26.5,22.9,31.8,,,8.4,212.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-09-09,12:00:00,1631163600,26.9,21.8,32.1,,,8.6,136.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-09-10,12:00:00,1631250000,27.1,22.4,32.5,,,12.9,215.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-09-11,12:00:00,1631336400,27.5,23.2,31.9,,,12.0,41.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-09-12,12:00:00,1631422800,26.7,24.7,30.3,,,8.2,232.0,,Rain,Precipitation,18.7,0.0,Indonesia
Jakarta,ID,2021-09-13,12:00:00,1631509200,27.0,23.5,32.4,,,16.8,77.0,,Rain,Precipitation,9.9,0.0,Indonesia
Jakarta,ID,2021-09-14,12:00:00,1631595600,24.5,23.0,26.7,,,10.2,159.0,,Rain,Precipitation,29.6,0.0,Indonesia
Jakarta,ID,2021-09-15,12:00:00,1631682000,26.4,23.5,30.2,,,9.3,88.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-09-16,12:00:00,1631768400,27.4,23.7,32.1,,,13.0,86.0,,Rain,Precipitation,0.8,0.0,Indonesia
Jakarta,ID,2021-09-17,12:00:00,1631854800,27.6,23.2,32.2,,,12.0,77.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2021-09-18,12:00:00,1631941200,28.0,23.9,32.9,,,12.2,63.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2021-09-19,12:00:00,1632027600,27.4,23.8,32.6,,,10.4,201.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2021-09-20,12:00:00,1632114000,27.3,23.4,31.4,,,8.1,178.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-09-21,12:00:00,1632200400,26.8,23.0,32.4,,,13.7,191.0,,Rain,Precipitation,8.4,0.0,Indonesia
Jakarta,ID,2021-09-22,12:00:00,1632286800,27.2,23.6,32.6,,,10.2,156.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2021-09-23,12:00:00,1632373200,27.5,24.1,31.9,,,12.3,95.0,,Rain,Precipitation,6.1,0.0,Indonesia
Jakarta,ID,2021-09-24,12:00:00,1632459600,28.3,24.9,33.3,,,17.1,84.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2021-09-25,12:00:00,1632546000,27.6,24.5,32.0,,,11.2,65.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-09-26,12:00:00,1632632400,27.3,24.4,32.4,,,12.1,85.0,,Rain,Precipitation,9.8,0.0,Indonesia
Jakarta,ID,2021-09-27,12:00:00,1632718800,26.7,23.3,31.7,,,12.8,101.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2021-09-28,12:00:00,1632805200,27.2,23.8,31.3,,,8.7,50.0,,Rain,Precipitation,5.2,0.0,Indonesia
Jakarta,ID,2021-09-29,12:00:00,1632891600,27.2,23.9,31.3,,,7.3,203.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2021-09-30,12:00:00,1632978000,27.3,23.3,31.7,,,10.1,276.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2021-10-01,12:00:00,1633064400,27.3,24.0,31.4,,,11.9,352.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-10-02,12:00:00,1633150800,27.1,24.5,31.2,,,11.8,93.0,,Rain,Precipitation,4.0,0.0,Indonesia
Jakarta,ID,2021-10-03,12:00:00,1633237200,26.9,22.8,31.3,,,8.8,123.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2021-10-04,12:00:00,1633323600,27.4,23.6,31.7,,,10.0,4.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2021-10-05,12:00:00,1633410000,27.5,23.6,32.5,,,12.9,271.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-10-06,12:00:00,1633496400,27.1,23.2,31.8,,,9.3,172.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-10-07,12:00:00,1633582800,27.3,23.3,31.9,,,12.2,293.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-10-08,12:00:00,1633669200,27.3,22.7,31.7,,,9.4,359.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-10-09,12:00:00,1633755600,28.1,23.7,33.2,,,13.2,37.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-10-10,12:00:00,1633842000,28.1,24.2,32.5,,,11.5,231.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2021-10-11,12:00:00,1633928400,28.1,24.1,32.6,,,11.9,219.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2021-10-12,12:00:00,1634014800,28.5,24.4,33.1,,,11.8,16.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-10-13,12:00:00,1634101200,28.4,24.7,33.1,,,14.6,280.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-10-14,12:00:00,1634187600,28.4,24.1,33.9,,,12.4,243.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-10-15,12:00:00,1634274000,28.0,24.3,33.1,,,10.5,288.0,,Rain,Precipitation,3.3,0.0,Indonesia
Jakarta,ID,2021-10-16,12:00:00,1634360400,27.7,24.0,32.9,,,12.2,177.0,,Rain,Precipitation,8.4,0.0,Indonesia
Jakarta,ID,2021-10-17,12:00:00,1634446800,27.0,24.0,32.3,,,12.6,85.0,,Rain,Precipitation,14.5,0.0,Indonesia
Jakarta,ID,2021-10-18,12:00:00,1634533200,25.4,23.3,29.7,,,10.9,68.0,,Rain,Precipitation,24.0,0.0,Indonesia
Jakarta,ID,2021-10-19,12:00:00,1634619600,26.8,22.8,33.0,,,11.6,239.0,,Rain,Precipitation,7.3,0.0,Indonesia
Jakarta,ID,2021-10-20,12:00:00,1634706000,26.8,24.6,30.6,,,10.4,293.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-10-21,12:00:00,1634792400,26.3,23.6,31.2,,,13.8,287.0,,Rain,Precipitation,17.6,0.0,Indonesia
Jakarta,ID,2021-10-22,12:00:00,1634878800,25.9,22.9,31.8,,,10.2,94.0,,Rain,Precipitation,12.4,0.0,Indonesia
Jakarta,ID,2021-10-23,12:00:00,1634965200,26.8,22.5,32.0,,,12.3,92.0,,Rain,Precipitation,2.8,0.0,Indonesia
Jakarta,ID,2021-10-24,12:00:00,1635051600,27.3,23.8,32.0,,,11.9,112.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-10-25,12:00:00,1635138000,27.1,23.6,32.8,,,11.5,169.0,,Rain,Precipitation,11.2,0.0,Indonesia
Jakarta,ID,2021-10-26,12:00:00,1635224400,26.9,23.0,32.9,,,11.9,141.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2021-10-27,12:00:00,1635310800,26.1,23.5,30.8,,,8.9,94.0,,Rain,Precipitation,14.5,0.0,Indonesia
Jakarta,ID,2021-10-28,12:00:00,1635397200,26.2,22.9,30.8,,,13.6,135.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2021-10-29,12:00:00,1635483600,26.9,22.8,32.0,,,10.6,149.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2021-10-30,12:00:00,1635570000,26.7,23.8,31.9,,,10.2,152.0,,Rain,Precipitation,6.3,0.0,Indonesia
Jakarta,ID,2021-10-31,12:00:00,1635656400,26.6,23.5,32.8,,,12.2,176.0,,Rain,Precipitation,9.7,0.0,Indonesia
Jakarta,ID,2021-11-01,12:00:00,1635742800,25.0,22.6,27.7,,,11.3,71.0,,Rain,Precipitation,11.5,0.0,Indonesia
Jakarta,ID,2021-11-02,12:00:00,1635829200,26.3,23.2,31.6,,,9.4,226.0,,Rain,Precipitation,10.8,0.0,Indonesia
Jakarta,ID,2021-11-03,12:00:00,1635915600,26.3,23.1,30.7,,,11.7,50.0,,Rain,Precipitation,3.6,0.0,Indonesia
Jakarta,ID,2021-11-04,12:00:00,1636002000,26.9,23.9,32.3,,,12.0,123.0,,Rain,Precipitation,5.2,0.0,Indonesia
Jakarta,ID,2021-11-05,12:00:00,1636088400,26.5,23.9,28.8,,,9.5,318.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2021-11-06,12:00:00,1636174800,27.0,23.8,31.4,,,8.7,297.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2021-11-07,12:00:00,1636261200,26.0,23.5,31.4,,,15.5,236.0,,Rain,Precipitation,27.9,0.0,Indonesia
Jakarta,ID,2021-11-08,12:00:00,1636347600,27.1,24.0,30.2,,,8.0,282.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-11-09,12:00:00,1636434000,26.3,23.9,30.5,,,10.1,256.0,,Rain,Precipitation,23.3,0.0,Indonesia
Jakarta,ID,2021-11-10,12:00:00,1636520400,26.5,24.1,30.8,,,13.8,246.0,,Rain,Precipitation,5.3,0.0,Indonesia
Jakarta,ID,2021-11-11,12:00:00,1636606800,26.7,23.9,30.4,,,11.1,255.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-11-12,12:00:00,1636693200,27.8,24.6,33.3,,,9.9,220.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2021-11-13,12:00:00,1636779600,26.9,24.3,31.6,,,9.8,206.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2021-11-14,12:00:00,1636866000,26.7,23.2,31.1,,,11.6,232.0,,Rain,Precipitation,10.2,0.0,Indonesia
Jakarta,ID,2021-11-15,12:00:00,1636952400,25.3,24.3,28.6,,,12.0,266.0,,Rain,Precipitation,23.0,0.0,Indonesia
Jakarta,ID,2021-11-16,12:00:00,1637038800,27.3,23.7,31.8,,,15.3,246.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2021-11-17,12:00:00,1637125200,26.8,23.7,32.4,,,9.4,172.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2021-11-18,12:00:00,1637211600,26.2,23.7,31.4,,,13.7,257.0,,Rain,Precipitation,15.3,0.0,Indonesia
Jakarta,ID,2021-11-19,12:00:00,1637298000,25.3,24.0,27.8,,,11.0,253.0,,Rain,Precipitation,22.5,0.0,Indonesia
Jakarta,ID,2021-11-20,12:00:00,1637384400,26.7,23.2,30.9,,,10.5,262.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-11-21,12:00:00,1637470800,27.4,24.1,30.9,,,14.0,259.0,,Rain,Precipitation,0.8,0.0,Indonesia
Jakarta,ID,2021-11-22,12:00:00,1637557200,27.0,25.0,30.8,,,15.4,264.0,,Rain,Precipitation,9.6,0.0,Indonesia
Jakarta,ID,2021-11-23,12:00:00,1637643600,26.4,24.5,30.0,,,20.7,254.0,,Rain,Precipitation,10.0,0.0,Indonesia
Jakarta,ID,2021-11-24,12:00:00,1637730000,26.9,23.6,30.6,,,17.1,250.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-11-25,12:00:00,1637816400,27.4,22.7,33.2,,,10.3,255.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2021-11-26,12:00:00,1637902800,26.6,24.2,32.3,,,6.9,134.0,,Rain,Precipitation,17.6,0.0,Indonesia
Jakarta,ID,2021-11-27,12:00:00,1637989200,26.6,23.6,31.6,,,22.8,256.0,,Rain,Precipitation,2.8,0.0,Indonesia
Jakarta,ID,2021-11-28,12:00:00,1638075600,26.4,24.2,30.0,,,21.3,240.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-11-29,12:00:00,1638162000,26.3,23.7,31.9,,,12.3,236.0,,Rain,Precipitation,8.4,0.0,Indonesia
Jakarta,ID,2021-11-30,12:00:00,1638248400,26.5,23.4,31.2,,,11.5,217.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-12-01,12:00:00,1638334800,27.8,23.9,32.5,,,15.6,245.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-12-02,12:00:00,1638421200,28.3,23.5,33.1,,,19.4,246.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-12-03,12:00:00,1638507600,27.6,24.0,31.0,,,12.6,250.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-12-04,12:00:00,1638594000,25.4,23.7,26.6,,,11.7,282.0,,Rain,Precipitation,12.9,0.0,Indonesia
Jakarta,ID,2021-12-05,12:00:00,1638680400,25.0,23.6,26.5,,,8.2,252.0,,Rain,Precipitation,12.2,0.0,Indonesia
Jakarta,ID,2021-12-06,12:00:00,1638766800,25.7,23.5,29.8,,,16.0,304.0,,Rain,Precipitation,13.4,0.0,Indonesia
Jakarta,ID,2021-12-07,12:00:00,1638853200,24.5,22.8,28.1,,,10.5,237.0,,Rain,Precipitation,23.7,0.0,Indonesia
Jakarta,ID,2021-12-08,12:00:00,1638939600,26.3,23.2,30.4,,,13.2,307.0,,Rain,Precipitation,7.8,0.0,Indonesia
Jakarta,ID,2021-12-09,12:00:00,1639026000,26.3,22.9,31.1,,,14.1,283.0,,Rain,Precipitation,6.1,0.0,Indonesia
Jakarta,ID,2021-12-10,12:00:00,1639112400,26.4,22.9,30.8,,,11.6,286.0,,Rain,Precipitation,16.7,0.0,Indonesia
Jakarta,ID,2021-12-11,12:00:00,1639198800,26.0,23.3,30.7,,,10.5,286.0,,Rain,Precipitation,12.8,0.0,Indonesia
Jakarta,ID,2021-12-12,12:00:00,1639285200,27.0,23.6,31.4,,,15.6,255.0,,Rain,Precipitation,9.6,0.0,Indonesia
Jakarta,ID,2021-12-13,12:00:00,1639371600,27.5,23.9,32.1,,,16.4,262.0,,Rain,Precipitation,7.2,0.0,Indonesia
Jakarta,ID,2021-12-14,12:00:00,1639458000,27.2,24.2,32.3,,,11.8,266.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2021-12-15,12:00:00,1639544400,26.7,23.9,31.9,,,10.4,126.0,,Rain,Precipitation,10.0,0.0,Indonesia
Jakarta,ID,2021-12-16,12:00:00,1639630800,26.2,23.8,31.7,,,13.0,173.0,,Rain,Precipitation,15.7,0.0,Indonesia
Jakarta,ID,2021-12-17,12:00:00,1639717200,26.4,22.6,31.2,,,13.5,231.0,,Rain,Precipitation,13.1,0.0,Indonesia
Jakarta,ID,2021-12-18,12:00:00,1639803600,26.7,24.2,32.1,,,11.0,264.0,,Rain,Precipitation,17.9,0.0,Indonesia
Jakarta,ID,2021-12-19,12:00:00,1639890000,27.1,23.8,32.7,,,11.4,256.0,,Rain,Precipitation,4.4,0.0,Indonesia
Jakarta,ID,2021-12-20,12:00:00,1639976400,25.8,23.4,29.6,,,9.5,336.0,,Rain,Precipitation,14.9,0.0,Indonesia
Jakarta,ID,2021-12-21,12:00:00,1640062800,25.4,23.9,28.2,,,7.4,96.0,,Rain,Precipitation,4.0,0.0,Indonesia
Jakarta,ID,2021-12-22,12:00:00,1640149200,26.2,23.0,31.0,,,10.8,201.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-12-23,12:00:00,1640235600,26.2,22.8,30.2,,,11.9,273.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2021-12-24,12:00:00,1640322000,26.0,23.7,30.7,,,12.8,266.0,,Rain,Precipitation,14.3,0.0,Indonesia
Jakarta,ID,2021-12-25,12:00:00,1640408400,25.7,23.7,29.6,,,14.4,280.0,,Rain,Precipitation,22.9,0.0,Indonesia
Jakarta,ID,2021-12-26,12:00:00,1640494800,26.3,22.7,29.8,,,13.2,290.0,,Rain,Precipitation,12.2,0.0,Indonesia
Jakarta,ID,2021-12-27,12:00:00,1640581200,26.3,23.5,29.6,,,14.3,292.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-12-28,12:00:00,1640667600,25.7,23.2,29.5,,,12.1,334.0,,Rain,Precipitation,15.0,0.0,Indonesia
Jakarta,ID,2021-12-29,12:00:00,1640754000,25.9,22.4,30.5,,,9.7,245.0,,Rain,Precipitation,7.8,0.0,Indonesia
Jakarta,ID,2021-12-30,12:00:00,1640840400,26.1,23.9,30.0,,,10.4,269.0,,Rain,Precipitation,6.5,0.0,Indonesia
Jakarta,ID,2021-12-31,12:00:00,1640926800,27.1,23.7,31.6,,,13.4,260.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2022-01-01,12:00:00,1641013200,27.0,24.2,31.0,,,20.5,259.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2022-01-02,12:00:00,1641099600,27.2,24.0,32.1,,,15.8,254.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2022-01-03,12:00:00,1641186000,27.3,22.9,32.3,,,11.6,231.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2022-01-04,12:00:00,1641272400,27.3,22.5,32.2,,,9.5,356.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2022-01-05,12:00:00,1641358800,26.4,23.2,31.3,,,10.6,168.0,,Rain,Precipitation,15.9,0.0,Indonesia
Jakarta,ID,2022-01-06,12:00:00,1641445200,26.2,22.8,30.5,,,9.3,249.0,,Rain,Precipitation,11.4,0.0,Indonesia
Jakarta,ID,2022-01-07,12:00:00,1641531600,27.0,23.5,31.8,,,15.6,236.0,,Rain,Precipitation,7.9,0.0,Indonesia
Jakarta,ID,2022-01-08,12:00:00,1641618000,27.2,23.7,32.3,,,14.8,271.0,,Rain,Precipitation,3.4,0.0,Indonesia
Jakarta,ID,2022-01-09,12:00:00,1641704400,26.5,23.4,30.3,,,12.8,266.0,,Rain,Precipitation,4.6,0.0,Indonesia
Jakarta,ID,2022-01-10,12:00:00,1641790800,25.6,23.0,30.7,,,14.0,275.0,,Rain,Precipitation,16.1,0.0,Indonesia
Jakarta,ID,2022-01-11,12:00:00,1641877200,25.3,23.0,30.4,,,15.9,266.0,,Rain,Precipitation,17.1,0.0,Indonesia
Jakarta,ID,2022-01-12,12:00:00,1641963600,25.2,23.0,28.7,,,14.1,282.0,,Rain,Precipitation,22.3,0.0,Indonesia
Jakarta,ID,2022-01-13,12:00:00,1642050000,25.5,22.5,29.0,,,16.7,295.0,,Rain,Precipitation,13.6,0.0,Indonesia
Jakarta,ID,2022-01-14,12:00:00,1642136400,25.1,21.8,29.5,,,13.8,270.0,,Rain,Precipitation,21.0,0.0,Indonesia
Jakarta,ID,2022-01-15,12:00:00,1642222800,25.6,22.6,29.1,,,15.3,275.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2022-01-16,12:00:00,1642309200,25.8,22.8,29.6,,,15.1,285.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2022-01-17,12:00:00,1642395600,25.8,22.5,30.4,,,12.7,274.0,,Rain,Precipitation,3.1,0.0,Indonesia
Jakarta,ID,2022-01-18,12:00:00,1642482000,25.1,22.7,28.0,,,14.5,286.0,,Rain,Precipitation,13.5,0.0,Indonesia
Jakarta,ID,2022-01-19,12:00:00,1642568400,25.1,22.5,28.9,,,17.2,279.0,,Rain,Precipitation,9.7,0.0,Indonesia
Jakarta,ID,2022-01-20,12:00:00,1642654800,24.1,22.6,26.0,,,14.4,266.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2022-01-21,12:00:00,1642741200,25.8,23.1,31.0,,,14.0,272.0,,Rain,Precipitation,14.0,0.0,Indonesia
Jakarta,ID,2022-01-22,12:00:00,1642827600,25.8,23.0,29.8,,,12.7,270.0,,Rain,Precipitation,13.8,0.0,Indonesia
Jakarta,ID,2022-01-23,12:00:00,1642914000,27.0,24.0,31.5,,,15.0,271.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2022-01-24,12:00:00,1643000400,27.6,24.2,31.9,,,20.9,259.0,,Rain,Precipitation,2.0,0.0,Indonesia
Jakarta,ID,2022-01-25,12:00:00,1643086800,26.7,24.5,30.0,,,15.2,275.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2022-01-26,12:00:00,1643173200,25.7,23.7,28.4,,,14.9,282.0,,Rain,Precipitation,11.0,0.0,Indonesia
Jakarta,ID,2022-01-27,12:00:00,1643259600,26.8,23.5,31.4,,,15.6,293.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2022-01-28,12:00:00,1643346000,26.6,22.9,30.8,,,11.1,279.0,,Rain,Precipitation,1.0,0.0,Indonesia
Jakarta,ID,2022-01-29,12:00:00,1643432400,26.8,23.6,30.1,,,10.6,302.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2022-01-30,12:00:00,1643518800,26.9,23.6,31.2,,,10.5,294.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2022-01-31,12:00:00,1643605200,26.7,23.7,30.4,,,14.8,304.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2022-02-01,12:00:00,1643691600,26.5,23.3,30.9,,,12.0,243.0,,Rain,Precipitation,7.9,0.0,Indonesia
Jakarta,ID,2022-02-02,12:00:00,1643778000,26.4,23.2,30.2,,,13.5,340.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2022-02-03,12:00:00,1643864400,25.9,23.4,30.5,,,8.0,236.0,,Rain,Precipitation,28.5,0.0,Indonesia
Jakarta,ID,2022-02-04,12:00:00,1643950800,26.3,23.2,30.9,,,12.4,287.0,,Rain,Precipitation,9.0,0.0,Indonesia
Jakarta,ID,2022-02-05,12:00:00,1644037200,24.9,23.8,26.6,,,12.5,275.0,,Rain,Precipitation,11.8,0.0,Indonesia
Jakarta,ID,2022-02-06,12:00:00,1644123600,25.7,22.6,29.1,,,13.2,275.0,,Rain,Precipitation,11.1,0.0,Indonesia
Jakarta,ID,2022-02-07,12:00:00,1644210000,26.1,23.0,29.9,,,16.2,302.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2022-02-08,12:00:00,1644296400,25.7,23.2,28.8,,,12.9,345.0,,Rain,Precipitation,6.6,0.0,Indonesia
Jakarta,ID,2022-02-09,12:00:00,1644382800,26.0,23.5,30.8,,,16.2,272.0,,Rain,Precipitation,14.7,0.0,Indonesia
Jakarta,ID,2022-02-10,12:00:00,1644469200,25.8,23.5,29.0,,,21.0,276.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2022-02-11,12:00:00,1644555600,26.5,22.7,30.1,,,16.7,282.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2022-02-12,12:00:00,1644642000,26.8,24.4,29.7,,,12.1,293.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2022-02-13,12:00:00,1644728400,26.1,24.0,29.8,,,12.0,276.0,,Rain,Precipitation,6.5,0.0,Indonesia
