city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2021-08-05,12:00:00,1628139600,27.6,26.1,29.4,,,19.0,177.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2021-08-06,12:00:00,1628226000,27.4,25.6,29.3,,,17.4,154.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2021-08-07,12:00:00,1628312400,27.0,24.6,30.1,,,14.1,140.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2021-08-08,12:00:00,1628398800,26.4,23.9,29.3,,,11.7,158.0,,Rain,Precipitation,21.2,0.0,Singapore
Singapore,SG,2021-08-09,12:00:00,1628485200,26.8,23.6,29.9,,,11.6,214.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2021-08-10,12:00:00,1628571600,27.0,25.0,28.8,,,16.2,185.0,,Rain,Precipitation,13.2,0.0,Singapore
Singapore,SG,2021-08-11,12:00:00,1628658000,26.6,25.0,28.2,,,15.0,170.0,,Rain,Precipitation,11.7,0.0,Singapore
Singapore,SG,2021-08-12,12:00:00,1628744400,27.1,25.6,29.2,,,18.1,156.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2021-08-13,12:00:00,1628830800,26.6,25.2,28.7,,,16.4,130.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2021-08-14,12:00:00,1628917200,26.4,24.7,29.1,,,11.4,122.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2021-08-15,12:00:00,1629003600,26.2,24.5,28.4,,,9.1,155.0,,Rain,Precipitation,16.6,0.0,Singapore
Singapore,SG,2021-08-16,12:00:00,1629090000,26.4,24.5,28.9,,,10.7,81.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2021-08-17,12:00:00,1629176400,25.2,23.5,26.5,,,10.5,307.0,,Rain,Precipitation,50.4,0.0,Singapore
Singapore,SG,2021-08-18,12:00:00,1629262800,24.9,24.0,26.1,,,12.7,265.0,,Rain,Precipitation,16.9,0.0,Singapore
Singapore,SG,2021-08-19,12:00:00,1629349200,25.2,23.7,27.4,,,19.5,267.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2021-08-20,12:00:00,1629435600,24.6,24.0,25.4,,,12.0,187.0,,Rain,Precipitation,23.3,0.0,Singapore
Singapore,SG,2021-08-21,12:00:00,1629522000,25.8,24.0,27.5,,,11.4,182.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2021-08-22,12:00:00,1629608400,25.5,24.2,26.9,,,11.3,179.0,,Rain,Precipitation,11.7,0.0,Singapore
Singapore,SG,2021-08-23,12:00:00,1629694800,25.6,23.2,28.4,,,9.9,222.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2021-08-24,12:00:00,1629781200,25.7,24.2,27.7,,,13.8,186.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2021-08-25,12:00:00,1629867600,25.9,24.4,27.7,,,15.2,172.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-08-26,12:00:00,1629954000,25.9,23.8,28.6,,,14.3,135.0,,Rain,Precipitation,8.3,0.0,Singapore
Singapore,SG,2021-08-27,12:00:00,1630040400,26.2,23.6,27.8,,,14.9,144.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2021-08-28,12:00:00,1630126800,26.9,25.1,29.1,,,11.9,153.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-08-29,12:00:00,1630213200,26.1,24.0,28.5,,,13.6,166.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2021-08-30,12:00:00,1630299600,25.8,24.2,27.5,,,14.1,179.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2021-08-31,12:00:00,1630386000,26.1,24.4,28.2,,,9.6,190.0,,Rain,Precipitation,4.1,0.0,Singapore
Singapore,SG,2021-09-01,12:00:00,1630472400,26.0,24.4,27.9,,,15.5,240.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2021-09-02,12:00:00,1630558800,24.8,23.8,25.6,,,12.5,206.0,,Rain,Precipitation,13.0,0.0,Singapore
Singapore,SG,2021-09-03,12:00:00,1630645200,26.2,23.8,28.8,,,10.1,149.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2021-09-04,12:00:00,1630731600,26.3,23.9,28.7,,,12.5,124.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2021-09-05,12:00:00,1630818000,26.9,24.4,29.7,,,10.2,119.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-09-06,12:00:00,1630904400,26.9,24.7,29.4,,,10.0,128.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2021-09-07,12:00:00,1630990800,26.5,24.7,28.5,,,14.3,209.0,,Rain,Precipitation,8.9,0.0,Singapore
Singapore,SG,2021-09-08,12:00:00,1631077200,26.5,25.3,27.6,,,22.9,207.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-09-09,12:00:00,1631163600,27.2,25.7,29.0,,,16.2,186.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-09-10,12:00:00,1631250000,26.5,24.8,28.9,,,12.7,193.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2021-09-11,12:00:00,1631336400,27.3,24.6,30.0,,,16.3,152.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2021-09-12,12:00:00,1631422800,27.0,24.6,29.3,,,12.1,170.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2021-09-13,12:00:00,1631509200,25.8,24.7,26.9,,,14.5,266.0,,Rain,Precipitation,12.7,0.0,Singapore
Singapore,SG,2021-09-14,12:00:00,1631595600,26.7,24.5,29.0,,,11.2,182.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-09-15,12:00:00,1631682000,27.2,24.5,30.1,,,13.4,115.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-09-16,12:00:00,1631768400,27.2,24.7,30.1,,,14.8,100.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2021-09-17,12:00:00,1631854800,27.4,24.1,30.6,,,13.9,93.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2021-09-18,12:00:00,1631941200,26.8,24.3,29.3,,,11.4,109.0,,Rain,Precipitation,6.0,0.0,Singapore
Singapore,SG,2021-09-19,12:00:00,1632027600,25.8,24.3,26.8,,,18.2,201.0,,Rain,Precipitation,24.1,0.0,Singapore
Singapore,SG,2021-09-20,12:00:00,1632114000,27.1,25.1,29.4,,,13.8,198.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-09-21,12:00:00,1632200400,26.7,24.8,28.6,,,11.2,188.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2021-09-22,12:00:00,1632286800,27.3,25.1,29.7,,,16.2,170.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2021-09-23,12:00:00,1632373200,27.1,25.0,29.3,,,15.7,174.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2021-09-24,12:00:00,1632459600,27.2,25.3,29.8,,,9.9,153.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2021-09-25,12:00:00,1632546000,27.0,24.4,29.9,,,11.4,129.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2021-09-26,12:00:00,1632632400,27.2,23.7,30.5,,,15.9,47.0,,Rain,Precipitation,12.7,0.0,Singapore
Singapore,SG,2021-09-27,12:00:00,1632718800,26.1,24.0,29.6,,,10.2,305.0,,Rain,Precipitation,22.9,0.0,Singapore
Singapore,SG,2021-09-28,12:00:00,1632805200,26.4,24.3,30.2,,,7.4,334.0,,Rain,Precipitation,21.2,0.0,Singapore
Singapore,SG,2021-09-29,12:00:00,1632891600,26.2,23.7,29.0,,,13.4,242.0,,Rain,Precipitation,50.8,0.0,Singapore
Singapore,SG,2021-09-30,12:00:00,1632978000,25.6,24.4,26.9,,,17.2,216.0,,Rain,Precipitation,26.2,0.0,Singapore
Singapore,SG,2021-10-01,12:00:00,1633064400,26.1,24.9,27.8,,,19.2,186.0,,Rain,Precipitation,16.3,0.0,Singapore
Singapore,SG,2021-10-02,12:00:00,1633150800,25.6,23.2,28.4,,,9.2,17.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2021-10-03,12:00:00,1633237200,26.4,23.3,30.5,,,10.2,86.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-10-04,12:00:00,1633323600,26.8,24.1,29.5,,,12.2,183.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2021-10-05,12:00:00,1633410000,26.8,25.0,29.1,,,14.0,260.0,,Rain,Precipitation,4.5,0.0,Singapore
Singapore,SG,2021-10-06,12:00:00,1633496400,27.4,24.6,30.2,,,18.1,277.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2021-10-07,12:00:00,1633582800,27.2,25.3,29.8,,,19.2,263.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2021-10-08,12:00:00,1633669200,27.7,25.6,30.2,,,15.9,187.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2021-10-09,12:00:00,1633755600,28.1,25.6,30.4,,,15.1,152.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-10-10,12:00:00,1633842000,27.2,25.2,29.2,,,14.4,186.0,,Rain,Precipitation,14.7,0.0,Singapore
Singapore,SG,2021-10-11,12:00:00,1633928400,27.8,25.7,30.0,,,18.5,201.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2021-10-12,12:00:00,1634014800,27.5,25.7,29.5,,,15.4,173.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2021-10-13,12:00:00,1634101200,27.6,24.9,30.4,,,12.7,175.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-10-14,12:00:00,1634187600,27.9,26.4,29.5,,,17.0,176.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2021-10-15,12:00:00,1634274000,27.6,23.9,30.0,,,12.0,169.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2021-10-16,12:00:00,1634360400,28.1,26.0,30.1,,,12.6,143.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2021-10-17,12:00:00,1634446800,26.5,24.8,29.6,,,15.0,42.0,,Rain,Precipitation,11.3,0.0,Singapore
Singapore,SG,2021-10-18,12:00:00,1634533200,25.6,23.9,28.1,,,11.4,356.0,,Rain,Precipitation,23.9,0.0,Singapore
Singapore,SG,2021-10-19,12:00:00,1634619600,26.6,24.0,29.8,,,11.5,123.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2021-10-20,12:00:00,1634706000,25.9,24.0,28.3,,,13.7,118.0,,Rain,Precipitation,28.5,0.0,Singapore
Singapore,SG,2021-10-21,12:00:00,1634792400,25.7,23.9,29.1,,,13.7,318.0,,Rain,Precipitation,11.3,0.0,Singapore
Singapore,SG,2021-10-22,12:00:00,1634878800,25.6,23.7,28.7,,,10.0,346.0,,Rain,Precipitation,18.6,0.0,Singapore
Singapore,SG,2021-10-23,12:00:00,1634965200,25.7,23.5,28.9,,,12.0,301.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2021-10-24,12:00:00,1635051600,25.6,23.1,29.6,,,14.7,356.0,,Rain,Precipitation,21.8,0.0,Singapore
Singapore,SG,2021-10-25,12:00:00,1635138000,26.1,23.5,29.0,,,11.3,291.0,,Rain,Precipitation,11.0,0.0,Singapore
Singapore,SG,2021-10-26,12:00:00,1635224400,26.4,23.6,30.3,,,11.9,316.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2021-10-27,12:00:00,1635310800,26.8,23.2,30.2,,,11.9,266.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2021-10-28,12:00:00,1635397200,26.7,24.3,28.9,,,12.8,138.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2021-10-29,12:00:00,1635483600,27.1,24.5,29.2,,,13.7,113.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-10-30,12:00:00,1635570000,26.3,23.6,30.3,,,9.8,52.0,,Rain,Precipitation,15.6,0.0,Singapore
Singapore,SG,2021-10-31,12:00:00,1635656400,25.7,23.3,28.9,,,10.8,304.0,,Rain,Precipitation,18.0,0.0,Singapore
Singapore,SG,2021-11-01,12:00:00,1635742800,24.9,22.8,27.3,,,15.9,348.0,,Rain,Precipitation,30.3,0.0,Singapore
Singapore,SG,2021-11-02,12:00:00,1635829200,25.5,24.1,28.3,,,12.0,340.0,,Rain,Precipitation,31.4,0.0,Singapore
Singapore,SG,2021-11-03,12:00:00,1635915600,25.4,23.6,28.3,,,11.9,309.0,,Rain,Precipitation,15.5,0.0,Singapore
Singapore,SG,2021-11-04,12:00:00,1636002000,25.4,22.8,29.6,,,10.5,337.0,,Rain,Precipitation,15.8,0.0,Singapore
Singapore,SG,2021-11-05,12:00:00,1636088400,25.3,23.0,28.2,,,11.3,327.0,,Rain,Precipitation,24.1,0.0,Singapore
Singapore,SG,2021-11-06,12:00:00,1636174800,26.5,23.4,29.6,,,7.9,317.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-11-07,12:00:00,1636261200,26.4,23.7,30.4,,,12.9,352.0,,Rain,Precipitation,16.7,0.0,Singapore
Singapore,SG,2021-11-08,12:00:00,1636347600,25.9,23.8,28.2,,,11.3,53.0,,Rain,Precipitation,14.4,0.0,Singapore
Singapore,SG,2021-11-09,12:00:00,1636434000,26.4,24.5,30.1,,,14.4,3.0,,Rain,Precipitation,8.4,0.0,Singapore
Singapore,SG,2021-11-10,12:00:00,1636520400,25.2,23.9,28.1,,,15.9,298.0,,Rain,Precipitation,24.2,0.0,Singapore
Singapore,SG,2021-11-11,12:00:00,1636606800,26.2,24.4,29.4,,,20.9,278.0,,Rain,Precipitation,8.3,0.0,Singapore
Singapore,SG,2021-11-12,12:00:00,1636693200,26.8,25.0,29.0,,,17.2,261.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2021-11-13,12:00:00,1636779600,26.1,24.2,27.4,,,13.0,226.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2021-11-14,12:00:00,1636866000,26.3,23.8,29.8,,,11.0,305.0,,Rain,Precipitation,15.3,0.0,Singapore
Singapore,SG,2021-11-15,12:00:00,1636952400,26.7,24.6,29.3,,,10.1,67.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2021-11-16,12:00:00,1637038800,27.1,24.2,30.3,,,8.9,86.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2021-11-17,12:00:00,1637125200,26.2,24.2,29.0,,,13.7,328.0,,Rain,Precipitation,11.4,0.0,Singapore
Singapore,SG,2021-11-18,12:00:00,1637211600,25.8,23.6,28.6,,,9.2,250.0,,Rain,Precipitation,15.2,0.0,Singapore
Singapore,SG,2021-11-19,12:00:00,1637298000,26.3,24.0,29.9,,,10.4,336.0,,Rain,Precipitation,14.2,0.0,Singapore
Singapore,SG,2021-11-20,12:00:00,1637384400,26.1,23.5,29.4,,,15.1,312.0,,Rain,Precipitation,12.3,0.0,Singapore
Singapore,SG,2021-11-21,12:00:00,1637470800,25.8,23.3,29.8,,,14.9,357.0,,Rain,Precipitation,15.0,0.0,Singapore
Singapore,SG,2021-11-22,12:00:00,1637557200,26.3,23.8,29.9,,,8.4,310.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2021-11-23,12:00:00,1637643600,25.6,23.3,28.2,,,11.4,34.0,,Rain,Precipitation,13.8,0.0,Singapore
Singapore,SG,2021-11-24,12:00:00,1637730000,25.2,24.2,26.7,,,10.2,23.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2021-11-25,12:00:00,1637816400,26.1,23.1,30.3,,,19.4,4.0,,Rain,Precipitation,4.1,0.0,Singapore
Singapore,SG,2021-11-26,12:00:00,1637902800,26.1,23.7,29.6,,,16.0,320.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2021-11-27,12:00:00,1637989200,25.9,24.1,29.3,,,15.3,327.0,,Rain,Precipitation,14.0,0.0,Singapore
Singapore,SG,2021-11-28,12:00:00,1638075600,25.8,23.1,29.1,,,11.9,300.0,,Rain,Precipitation,10.5,0.0,Singapore
Singapore,SG,2021-11-29,12:00:00,1638162000,27.1,24.4,30.0,,,17.6,280.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2021-11-30,12:00:00,1638248400,27.4,25.0,30.5,,,13.8,272.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2021-12-01,12:00:00,1638334800,27.6,24.9,30.1,,,9.5,90.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2021-12-02,12:00:00,1638421200,25.0,23.8,26.3,,,14.0,16.0,,Rain,Precipitation,49.2,0.0,Singapore
Singapore,SG,2021-12-03,12:00:00,1638507600,25.6,23.8,29.0,,,16.3,357.0,,Rain,Precipitation,7.9,0.0,Singapore
Singapore,SG,2021-12-04,12:00:00,1638594000,25.7,23.8,28.4,,,19.6,356.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-12-05,12:00:00,1638680400,25.1,23.2,28.0,,,15.2,357.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2021-12-06,12:00:00,1638766800,25.8,23.2,29.6,,,16.3,358.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2021-12-07,12:00:00,1638853200,26.4,23.6,29.8,,,18.4,4.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-12-08,12:00:00,1638939600,26.3,24.1,28.8,,,20.3,18.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2021-12-09,12:00:00,1639026000,26.5,23.2,30.1,,,18.0,13.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-12-10,12:00:00,1639112400,25.8,23.6,29.3,,,18.5,359.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2021-12-11,12:00:00,1639198800,25.3,23.1,28.9,,,17.8,9.0,,Rain,Precipitation,10.5,0.0,Singapore
Singapore,SG,2021-12-12,12:00:00,1639285200,25.1,23.4,27.3,,,17.6,12.0,,Rain,Precipitation,14.2,0.0,Singapore
Singapore,SG,2021-12-13,12:00:00,1639371600,25.7,23.5,28.9,,,18.0,360.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2021-12-14,12:00:00,1639458000,26.2,23.8,29.6,,,23.8,360.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-12-15,12:00:00,1639544400,25.6,23.7,28.8,,,16.0,338.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2021-12-16,12:00:00,1639630800,26.4,23.7,29.6,,,16.5,288.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2021-12-17,12:00:00,1639717200,25.4,24.2,27.6,,,18.4,257.0,,Rain,Precipitation,22.2,0.0,Singapore
Singapore,SG,2021-12-18,12:00:00,1639803600,25.7,23.9,29.0,,,9.8,292.0,,Rain,Precipitation,26.2,0.0,Singapore
Singapore,SG,2021-12-19,12:00:00,1639890000,25.3,23.2,27.9,,,15.8,312.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2021-12-20,12:00:00,1639976400,26.3,23.7,30.1,,,14.8,348.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2021-12-21,12:00:00,1640062800,26.5,24.0,30.5,,,12.6,29.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2021-12-22,12:00:00,1640149200,25.9,23.0,29.1,,,14.4,329.0,,Rain,Precipitation,4.7,0.0,Singapore
Singapore,SG,2021-12-23,12:00:00,1640235600,25.3,23.1,28.5,,,10.9,325.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2021-12-24,12:00:00,1640322000,25.3,22.8,28.5,,,13.9,2.0,,Rain,Precipitation,19.2,0.0,Singapore
Singapore,SG,2021-12-25,12:00:00,1640408400,25.4,22.9,29.3,,,16.2,7.0,,Rain,Precipitation,9.7,0.0,Singapore
Singapore,SG,2021-12-26,12:00:00,1640494800,26.1,23.3,29.6,,,16.2,12.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-12-27,12:00:00,1640581200,26.2,23.5,30.2,,,14.1,2.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2021-12-28,12:00:00,1640667600,26.5,23.6,30.3,,,18.2,13.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2021-12-29,12:00:00,1640754000,26.2,23.4,29.8,,,16.1,3.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2021-12-30,12:00:00,1640840400,25.6,23.2,29.1,,,14.2,20.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2021-12-31,12:00:00,1640926800,24.6,22.7,26.9,,,14.3,23.0,,Rain,Precipitation,27.6,0.0,Singapore
Singapore,SG,2022-01-01,12:00:00,1641013200,23.9,22.5,25.9,,,11.8,7.0,,Rain,Precipitation,31.9,0.0,Singapore
Singapore,SG,2022-01-02,12:00:00,1641099600,24.0,22.5,26.3,,,12.2,305.0,,Rain,Precipitation,38.9,0.0,Singapore
Singapore,SG,2022-01-03,12:00:00,1641186000,24.8,22.6,28.1,,,11.5,279.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2022-01-04,12:00:00,1641272400,24.8,22.7,28.1,,,18.6,345.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2022-01-05,12:00:00,1641358800,25.5,23.2,29.5,,,15.6,328.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2022-01-06,12:00:00,1641445200,25.9,23.5,30.0,,,12.6,354.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2022-01-07,12:00:00,1641531600,25.9,23.3,29.2,,,17.0,10.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2022-01-08,12:00:00,1641618000,25.7,23.3,28.2,,,18.3,21.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2022-01-09,12:00:00,1641704400,26.0,23.1,29.0,,,20.6,22.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2022-01-10,12:00:00,1641790800,26.0,23.4,29.0,,,15.5,11.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2022-01-11,12:00:00,1641877200,26.0,22.9,30.0,,,16.5,11.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2022-01-12,12:00:00,1641963600,25.7,22.8,29.5,,,20.3,22.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2022-01-13,12:00:00,1642050000,25.6,22.7,29.0,,,18.1,13.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2022-01-14,12:00:00,1642136400,25.7,23.4,29.0,,,19.8,12.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2022-01-15,12:00:00,1642222800,25.6,22.6,29.2,,,17.7,18.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2022-01-16,12:00:00,1642309200,26.0,23.4,29.7,,,19.9,18.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2022-01-17,12:00:00,1642395600,25.8,23.4,29.3,,,17.7,16.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2022-01-18,12:00:00,1642482000,26.3,23.4,30.4,,,19.5,11.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2022-01-19,12:00:00,1642568400,25.5,22.9,29.1,,,19.6,8.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2022-01-20,12:00:00,1642654800,25.6,22.6,29.7,,,13.4,10.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2022-01-21,12:00:00,1642741200,26.0,22.5,29.7,,,16.2,23.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2022-01-22,12:00:00,1642827600,26.3,23.0,30.2,,,15.3,25.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2022-01-23,12:00:00,1642914000,26.5,22.9,30.8,,,13.3,29.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2022-01-24,12:00:00,1643000400,26.5,22.7,30.5,,,10.7,1.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2022-01-25,12:00:00,1643086800,26.9,23.5,31.4,,,18.2,21.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2022-01-26,12:00:00,1643173200,26.7,22.5,31.7,,,17.5,15.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2022-01-27,12:00:00,1643259600,26.5,22.5,31.1,,,17.3,29.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2022-01-28,12:00:00,1643346000,26.6,22.3,31.8,,,16.2,24.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2022-01-29,12:00:00,1643432400,26.7,22.5,32.0,,,13.7,25.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2022-01-30,12:00:00,1643518800,26.4,22.7,30.9,,,14.2,23.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2022-01-31,12:00:00,1643605200,26.7,23.1,30.3,,,14.8,24.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2022-02-01,12:00:00,1643691600,27.0,23.8,31.2,,,20.9,29.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2022-02-02,12:00:00,1643778000,26.7,22.5,31.1,,,14.3,29.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2022-02-03,12:00:00,1643864400,26.8,24.1,30.9,,,18.4,30.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2022-02-04,12:00:00,1643950800,26.8,23.4,31.5,,,22.2,33.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2022-02-05,12:00:00,1644037200,25.7,23.9,28.7,,,15.2,30.0,,Rain,Precipitation,13.5,0.0,Singapore
Singapore,SG,2022-02-06,12:00:00,1644123600,25.7,23.5,30.2,,,16.5,346.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2022-02-07,12:00:00,1644210000,25.7,23.3,28.9,,,20.7,347.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2022-02-08,12:00:00,1644296400,25.0,23.2,29.3,,,14.0,13.0,,Rain,Precipitation,12.6,0.0,Singapore
Singapore,SG,2022-02-09,12:00:00,1644382800,24.5,22.6,27.3,,,14.6,6.0,,Rain,Precipitation,16.0,0.0,Singapore
Singapore,SG,2022-02-10,12:00:00,1644469200,23.4,22.3,24.9,,,13.1,325.0,,Rain,Precipitation,26.6,0.0,Singapore
Singapore,SG,2022-02-11,12:00:00,1644555600,24.1,21.8,27.2,,,17.3,347.0,,Rain,Precipitation,11.8,0.0,Singapore
Singapore,SG,2022-02-12,12:00:00,1644642000,25.4,22.1,29.5,,,13.7,359.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2022-02-13,12:00:00,1644728400,26.0,22.8,29.7,,,10.6,11.0,,Rain,Precipitation,1.3,0.0,Singapore
